2023-07-13	24.735
2023-07-12	24.62
2023-07-11	23.955
2023-07-10	23.335
2023-07-09	23.48
2023-07-07	23.48
2023-07-06	23.30
2023-07-05	24.185
2023-07-04	24.24
2023-07-03	23.535
2023-07-02	23.16
2023-06-30	23.16
2023-06-29	22.80
2023-06-28	22.96
2023-06-27	22.605
2023-06-26	22.48
2023-06-25	22.525
2023-06-23	22.525
2023-06-22	22.71
2023-06-21	22.905
2023-06-20	23.255
2023-06-19	23.435
2023-06-18	23.78
2023-06-16	23.78
2023-06-15	23.825
2023-06-14	24.585
2023-06-13	24.425
2023-06-12	24.66
2023-06-11	24.84
2023-06-09	24.84
2023-06-08	24.54
2023-06-07	24.62
2023-06-06	24.545
2023-06-05	24.34
2023-06-04	24.21
2023-06-02	24.21
2023-06-01	23.295
2023-05-31	23.37
2023-05-30	23.365
2023-05-29	23.30
2023-05-28	23.505
2023-05-27	23.505
2023-05-26	23.505
2023-05-25	23.595
2023-05-24	23.985
2023-05-23	24.34
2023-05-22	23.975
2023-05-21	23.885
2023-05-20	23.885
2023-05-19	23.885
2023-05-18	23.86
2023-05-17	24.105
2023-05-16	24.14
2023-05-15	24.365
2023-05-14	23.935
2023-05-13	23.935
2023-05-12	23.935
2023-05-11	23.935
2023-05-10	23.935
2023-05-09	23.935
2023-05-08	23.935
2023-05-07	23.935
2023-05-06	23.935
2023-05-05	23.935
2023-05-03	24.725
2023-05-03	24.725
2023-05-02	24.74
2023-04-28	25.505
2023-04-27	25.125
2023-04-26	24.885
2023-04-25	24.76
2023-04-24	25.05
2023-04-21	25.115
2023-04-20	25.03
2023-04-19	25.27
2023-04-18	25.54
2023-04-17	25.655
2023-04-14	25.465
2023-04-13	24.92
2023-04-12	24.92
2023-04-11	24.6
2023-04-06	24.375
2023-04-05	23.735
2023-04-04	24.21
2023-04-03	24.17
2023-03-31	24.2
2023-03-30	24.125
2023-03-29	23.27
2023-03-28	22.705
2023-03-27	23.405
2023-03-24	23.32
2023-03-23	23.96
2023-03-22	23.96
2023-03-21	24.995
2023-03-20	25.105
2023-03-17	24.865
2023-03-16	25.255
2023-03-15	25.78
2023-03-14	26.175
2023-03-13	25.68
