2023-05-25	187.60
2023-05-24	186.20
2023-05-23	188.60
2023-05-22	191.80
2023-05-21	194.40
2023-05-20	194.20
2023-05-19	194.20
2023-05-18	190.60
2023-05-17	189.40
2023-05-16	193.80
2023-05-15	194.40
2023-05-14	191.00
2023-05-13	190.20
2023-05-12	190.20
2023-05-11	190.20
2023-05-10	190.20
2023-05-09	190.20
2023-05-08	190.20
2023-05-07	190.20
2023-05-06	190.20
2023-05-05	190.20
2023-05-03	196.4
2023-05-03	196.4
2023-05-02	197.4
2023-04-28	200
2023-04-27	194
2023-04-26	188
2023-04-25	190.6
2023-04-24	191.6
2023-04-21	192.6
2023-04-20	190.4
2023-04-19	193.4
2023-04-18	196.4
2023-04-17	201.5
2023-04-14	206.5
2023-04-13	200.5
2023-04-12	200.5
2023-04-11	202.5
2023-04-06	200.5
2023-04-05	198.8
2023-04-04	205
2023-04-03	201.5
2023-03-31	203.5
2023-03-30	205.5
2023-03-29	202
2023-03-28	200
2023-03-27	203
2023-03-24	219
2023-03-23	227
2023-03-22	222
2023-03-21	219.5
2023-03-20	216
2023-03-17	217.5
2023-03-16	223
2023-03-15	219
2023-03-14	225.5
2023-03-13	218
2023-03-10	225
2023-03-09	230
2023-03-08	236
2023-03-07	233.5
2023-03-06	240.5
2023-03-03	235
2023-03-02	232
2023-03-01	232
2023-02-28	230.5
2023-02-27	229
2023-02-24	226
2023-02-23	229
2023-02-22	223
2023-02-21	226
2023-02-20	234
2023-02-17	230.5
2023-02-16	233
2023-02-15	229
2023-02-14	224
2023-02-13	219.5
2023-02-10	219
2023-02-09	224
2023-02-08	224
2023-02-07	221.5
2023-02-06	244
2023-02-03	246
2023-02-02	244.5
2023-02-01	225
2023-01-31	217
2023-01-30	219
2023-01-27	226.5
2023-01-26	223
2023-01-25	218.5
2023-01-24	227
2023-01-23	210.5
2023-01-20	200
2023-01-19	202
2023-01-18	207.5
2023-01-17	202
2023-01-16	199.6
2023-01-13	195.8
2023-01-12	196.2
2023-01-11	201.5
