2023-07-31	525.00
2023-07-30	520.00
2023-07-28	520.00
2023-07-27	520.00
2023-07-26	520.00
2023-07-25	520.00
2023-07-24	520.00
2023-07-23	520.00
2023-07-22	520.00
2023-07-21	520.00
2023-07-20	520.00
2023-07-19	520.00
2023-07-18	520.00
2023-07-17	520.00
2023-07-16	520.00
2023-07-15	520.00
2023-07-14	520.00
2023-07-13	520.00
2023-07-12	520.00
2023-07-11	520.00
2023-07-10	520.00
2023-07-09	520.00
2023-07-08	520.00
2023-07-07	520.00
2023-07-06	520.00
2023-07-05	520.00
2023-07-04	520.00
2023-07-03	520.00
2023-07-02	520.00
2023-07-01	520.00
2023-06-30	520.00
2023-06-29	520.00
2023-06-28	520.00
2023-06-27	520.00
2023-06-26	520.00
2023-06-25	520.00
2023-06-24	520.00
2023-06-23	520.00
2023-06-22	520.00
2023-06-21	520.00
2023-06-20	520.00
2023-06-19	520.00
2023-06-18	520.00
2023-06-17	520.00
2023-06-16	520.00
2023-06-15	520.00
2023-06-14	520.00
2023-06-13	520.00
2023-06-12	520.00
2023-06-11	520.00
2023-06-10	520.00
2023-06-09	520.00
2023-06-08	520.00
2023-06-07	520.00
2023-06-06	520.00
2023-06-05	520.00
2023-06-04	520.00
2023-06-03	520.00
2023-06-02	520.00
2023-06-01	520.00
2023-05-31	520.00
2023-05-30	520.00
2023-05-29	520.00
2023-05-28	520.00
2023-05-27	520.00
2023-05-26	520.00
2023-05-25	520.00
2023-05-24	520.00
2023-05-23	520.00
2023-05-22	520.00
2023-05-21	520.00
2023-05-20	520.00
2023-05-19	520.00
2023-05-18	520.00
2023-05-17	520.00
2023-05-16	520.00
2023-05-15	520.00
2023-05-14	520.00
2023-05-13	520.00
2023-05-12	520.00
2023-05-11	520.00
2023-05-10	520.00
2023-05-09	520.00
2023-05-08	520.00
2023-05-07	520.00
2023-05-06	520.00
2023-05-05	520.00
2023-05-04	520.00
2023-05-03	520.00
2023-05-02	520.00
2023-05-01	520.00
2023-04-30	520.00
2023-04-29	520.00
2023-04-28	520.00
2023-04-27	520.00
2023-04-26	520.00
2023-04-25	520.00
2023-04-24	520.00
2023-04-23	520.00
2023-04-22	520.00
