2023-07-27	7.695
2023-07-26	7.925
2023-07-25	7.885
2023-07-24	7.915
2023-07-23	7.865
2023-07-21	7.87
2023-07-20	7.885
2023-07-19	7.99
2023-07-18	7.625
2023-07-17	7.405
2023-07-16	7.385
2023-07-14	7.385
2023-07-13	7.525
2023-07-12	7.54
2023-07-11	7.26
2023-07-10	7.05
2023-07-09	7.215
2023-07-07	7.215
2023-07-06	7.30
2023-07-05	8.015
2023-07-04	7.91
2023-07-03	7.61
2023-07-02	7.21
2023-06-30	7.205
2023-06-29	7.11
2023-06-28	7.255
2023-06-27	7.13
2023-06-26	6.835
2023-06-25	7.095
2023-06-23	7.095
2023-06-22	6.945
2023-06-21	7.155
2023-06-20	7.205
2023-06-19	7.245
2023-06-18	7.44
2023-06-16	7.465
2023-06-15	7.38
2023-06-14	7.49
2023-06-13	7.525
2023-06-12	7.48
2023-06-11	7.565
2023-06-09	7.565
2023-06-08	7.555
2023-06-07	7.435
2023-06-06	7.605
2023-06-05	7.435
2023-06-04	7.315
2023-06-02	7.21
2023-06-01	6.82
2023-05-31	6.755
2023-05-30	6.705
2023-05-29	6.68
2023-05-28	6.835
2023-05-27	6.715
2023-05-26	6.715
2023-05-25	6.835
2023-05-24	6.95
2023-05-23	7.235
2023-05-22	6.975
2023-05-21	7.165
2023-05-20	7.035
2023-05-19	7.035
2023-05-18	7.295
2023-05-17	7.16
2023-05-16	7.19
2023-05-15	7.265
2023-05-14	6.93
2023-05-13	6.82
2023-05-12	6.82
2023-05-11	6.82
2023-05-10	6.82
2023-05-09	6.82
2023-05-08	6.82
2023-05-07	6.82
2023-05-06	6.82
2023-05-05	6.82
2023-05-03	7.255
2023-05-03	7.255
2023-05-02	7.28
2023-04-28	7.56
2023-04-27	7.285
2023-04-26	7.28
2023-04-25	7.225
2023-04-24	7.425
2023-04-21	7.595
2023-04-20	7.535
2023-04-19	7.78
2023-04-18	7.725
2023-04-17	7.535
2023-04-14	7.47
2023-04-13	7.05
2023-04-12	7.005
2023-04-11	6.815
2023-04-06	6.675
2023-04-05	6.37
2023-04-04	6.59
2023-04-03	6.545
2023-03-31	6.535
2023-03-30	6.605
2023-03-29	6.23
