2023-07-18	152.42
2023-07-17	149.90
2023-07-16	147.76
2023-07-14	147.72
2023-07-13	149.44
2023-07-12	153.68
2023-07-11	156.10
2023-07-10	153.56
2023-07-09	156.58
2023-07-07	156.54
2023-07-06	157.04
2023-07-05	158.86
2023-07-04	159.02
2023-07-03	158.74
2023-07-02	159.14
2023-06-30	159.00
2023-06-29	157.34
2023-06-28	154.62
2023-06-27	157.72
2023-06-26	155.34
2023-06-25	156.70
2023-06-23	156.68
2023-06-22	157.02
2023-06-21	156.72
2023-06-20	158.16
2023-06-19	158.86
2023-06-18	158.78
2023-06-16	158.96
2023-06-15	157.82
2023-06-14	157.64
2023-06-13	160.36
2023-06-12	159.60
2023-06-11	160.90
2023-06-09	160.60
2023-06-08	159.40
2023-06-07	160.68
2023-06-06	160.84
2023-06-05	159.90
2023-06-04	160.76
2023-06-02	160.72
2023-06-01	156.46
2023-05-31	155.68
2023-05-30	159.06
2023-05-29	158.14
2023-05-28	158.00
2023-05-27	157.98
2023-05-26	157.98
2023-05-25	158.82
2023-05-24	161.32
2023-05-23	163.66
2023-05-22	164.88
2023-05-21	166.76
2023-05-20	167.00
2023-05-19	167.00
2023-05-18	167.50
2023-05-17	164.60
2023-05-16	164.32
2023-05-15	165.00
2023-05-14	164.80
2023-05-13	164.86
2023-05-12	164.86
2023-05-11	164.86
2023-05-10	164.86
2023-05-09	164.86
2023-05-08	164.86
2023-05-07	164.86
2023-05-06	164.86
2023-05-05	164.86
2023-05-03	163.5
2023-05-03	163.5
2023-05-02	164.65
2023-04-28	165.4
2023-04-27	159.4
2023-04-26	161.15
2023-04-25	161.05
2023-04-24	161.15
2023-04-21	162.7
2023-04-20	165.5
2023-04-19	157.55
2023-04-18	155.9
2023-04-17	152.95
2023-04-14	155.85
2023-04-13	157.5
2023-04-12	158.2
2023-04-11	157.75
2023-04-06	155.4
2023-04-05	154.45
2023-04-04	157.55
2023-04-03	159.15
2023-03-31	156.1
2023-03-30	156.22
2023-03-29	153.58
2023-03-28	153.4
2023-03-27	153.08
2023-03-24	150.32
2023-03-23	152.96
2023-03-22	158.86
2023-03-21	157.18
2023-03-20	153.42
2023-03-17	160.96
