2023-07-25	106.20
2023-07-24	101.40
2023-07-23	105.80
2023-07-21	105.80
2023-07-20	110.40
2023-07-19	110.80
2023-07-18	112.20
2023-07-17	112.00
2023-07-16	115.80
2023-07-14	115.80
2023-07-13	111.80
2023-07-12	112.60
2023-07-11	112.80
2023-07-10	114.60
2023-07-09	112.60
2023-07-07	112.60
2023-07-06	112.00
2023-07-05	118.40
2023-07-04	121.20
2023-07-03	119.80
2023-07-02	122.40
2023-06-30	122.40
2023-06-29	120.20
2023-06-28	119.00
2023-06-27	118.40
2023-06-26	121.20
2023-06-25	120.20
2023-06-23	120.40
2023-06-22	123.00
2023-06-21	121.00
2023-06-20	122.00
2023-06-19	122.40
2023-06-18	125.20
2023-06-16	125.20
2023-06-15	122.00
2023-06-14	122.60
2023-06-13	119.60
2023-06-12	117.00
2023-06-11	115.00
2023-06-09	115.00
2023-06-08	115.80
2023-06-07	115.20
2023-06-06	115.40
2023-06-05	117.20
2023-06-04	117.60
2023-06-02	117.60
2023-06-01	113.60
2023-05-31	112.20
2023-05-30	116.80
2023-05-29	118.80
2023-05-28	123.00
2023-05-27	122.60
2023-05-26	122.60
2023-05-25	120.40
2023-05-24	116.80
2023-05-23	122.80
2023-05-22	124.00
2023-05-21	123.60
2023-05-20	124.00
2023-05-19	124.00
2023-05-18	121.20
2023-05-17	122.40
2023-05-16	126.20
2023-05-15	127.20
2023-05-14	128.00
2023-05-13	128.00
2023-05-12	128.00
2023-05-11	128.00
2023-05-10	128.00
2023-05-09	128.00
2023-05-08	128.00
2023-05-07	128.00
2023-05-06	128.00
2023-05-05	128.00
2023-05-03	132.2
2023-05-03	132.2
2023-05-02	132.8
2023-04-28	135.6
2023-04-27	130.2
2023-04-26	130
2023-04-25	130.8
2023-04-24	132.4
2023-04-21	133.4
2023-04-20	136.2
2023-04-19	138
2023-04-18	143
2023-04-17	144.4
2023-04-14	145
2023-04-13	141
2023-04-12	138
2023-04-11	139.4
2023-04-06	139.6
2023-04-05	143
2023-04-04	146.8
2023-04-03	150.8
2023-03-31	147
2023-03-30	150.2
2023-03-29	150.8
2023-03-28	148.2
2023-03-27	150.8
