2023-06-22	52.17
2023-06-21	53.37
2023-06-20	52.39
2023-06-19	53.80
2023-06-18	53.58
2023-06-16	53.64
2023-06-15	53.38
2023-06-14	53.48
2023-06-13	53.53
2023-06-12	53.70
2023-06-11	54.73
2023-06-09	54.73
2023-06-08	55.02
2023-06-07	54.81
2023-06-06	54.12
2023-06-05	54.39
2023-06-04	54.95
2023-06-02	54.98
2023-06-01	53.23
2023-05-31	52.63
2023-05-30	53.82
2023-05-29	55.51
2023-05-28	55.51
2023-05-27	55.49
2023-05-26	55.49
2023-05-25	54.91
2023-05-24	56.54
2023-05-23	56.71
2023-05-22	55.89
2023-05-21	55.65
2023-05-20	55.77
2023-05-19	55.77
2023-05-18	55.66
2023-05-17	55.31
2023-05-16	54.79
2023-05-15	55.66
2023-05-14	55.47
2023-05-13	55.32
2023-05-12	55.32
2023-05-11	55.32
2023-05-10	55.32
2023-05-09	55.32
2023-05-08	55.32
2023-05-07	55.32
2023-05-06	55.32
2023-05-05	55.32
2023-05-03	54.6
2023-05-03	54.6
2023-05-02	55
2023-04-28	57.93
2023-04-27	56.9
2023-04-26	58.36
2023-04-25	57.73
2023-04-24	58.23
2023-04-21	57.69
2023-04-20	57.6
2023-04-19	58.06
2023-04-18	58.65
2023-04-17	58.73
2023-04-14	58.71
2023-04-13	58.24
2023-04-12	58.45
2023-04-11	58.18
2023-04-06	57.5
2023-04-05	57.46
2023-04-04	56.79
2023-04-03	57.6
2023-03-31	54.37
2023-03-30	54.4
2023-03-29	53.9
2023-03-28	53.73
2023-03-27	52.09
2023-03-24	51.76
2023-03-23	53.4
2023-03-22	54.36
2023-03-21	55.43
2023-03-20	53.62
2023-03-17	53.14
2023-03-16	53.27
2023-03-15	53.29
2023-03-14	56.42
2023-03-13	55.14
2023-03-10	58.03
2023-03-09	58.46
2023-03-08	58.82
2023-03-07	58.94
2023-03-06	59.27
2023-03-03	58.98
2023-03-02	59.1
2023-03-01	57.96
2023-02-28	58.57
2023-02-27	59.25
2023-02-24	58.32
2023-02-23	59.1
2023-02-22	58.4
2023-02-21	58.71
2023-02-20	58.91
2023-02-17	58.74
2023-02-16	60.01
2023-02-15	60.01
