2023-06-20	37.20
2023-06-19	37.90
2023-06-18	37.75
2023-06-16	37.90
2023-06-15	37.75
2023-06-14	37.60
2023-06-13	37.90
2023-06-12	38.00
2023-06-11	37.95
2023-06-09	37.85
2023-06-08	37.60
2023-06-07	37.05
2023-06-06	37.20
2023-06-05	38.40
2023-06-04	38.15
2023-06-02	38.15
2023-06-01	37.80
2023-05-31	37.00
2023-05-30	37.45
2023-05-29	37.40
2023-05-28	37.40
2023-05-27	37.35
2023-05-26	37.35
2023-05-25	36.95
2023-05-24	36.95
2023-05-23	37.55
2023-05-22	37.45
2023-05-21	37.10
2023-05-20	37.05
2023-05-19	37.05
2023-05-18	37.45
2023-05-17	36.90
2023-05-16	37.10
2023-05-15	36.70
2023-05-14	36.20
2023-05-13	36.10
2023-05-12	36.10
2023-05-11	36.10
2023-05-10	36.10
2023-05-09	36.10
2023-05-08	36.10
2023-05-07	36.10
2023-05-06	36.10
2023-05-05	36.10
2023-05-03	38.2
2023-05-03	38.2
2023-05-02	38.35
2023-04-28	38.8
2023-04-27	39.05
2023-04-26	39
2023-04-25	39.5
2023-04-24	39.65
2023-04-21	39.7
2023-04-20	39.6
2023-04-19	39.5
2023-04-18	39.5
2023-04-17	39.75
2023-04-14	38.85
2023-04-13	38.8
2023-04-12	38.05
2023-04-11	38.75
2023-04-06	38
2023-04-05	39.7
2023-04-04	40.15
2023-04-03	40.7
2023-03-31	40.65
2023-03-30	40.45
2023-03-29	40.75
2023-03-28	40.3
2023-03-27	40.7
2023-03-24	41.25
2023-03-23	41.85
2023-03-22	41.6
2023-03-21	41.8
2023-03-20	41.3
2023-03-17	40.8
2023-03-16	40.5
2023-03-15	40.1
2023-03-14	40.8
2023-03-13	40.2
2023-03-10	41.2
2023-03-09	41.4
2023-03-08	41.3
2023-03-07	41.5
2023-03-06	41.85
2023-03-03	41.7
2023-03-02	41.1
2023-03-01	42.4
2023-02-28	42.6
2023-02-27	40.9
2023-02-24	40.7
2023-02-23	40.5
2023-02-22	40.8
2023-02-21	41
2023-02-20	40.85
2023-02-17	41.15
2023-02-16	41.6
2023-02-15	41.75
2023-02-14	41.55
2023-02-13	42.3
