2023-05-20	137.40
2023-05-19	137.40
2023-05-18	136.70
2023-05-17	136.10
2023-05-16	136.90
2023-05-15	136.75
2023-05-14	136.40
2023-05-13	136.30
2023-05-12	136.30
2023-05-11	136.30
2023-05-10	136.30
2023-05-09	136.30
2023-05-08	136.30
2023-05-07	136.30
2023-05-06	136.30
2023-05-05	136.30
2023-05-03	134.45
2023-05-03	134.45
2023-05-02	133.55
2023-04-28	132.9
2023-04-27	133.4
2023-04-26	133.8
2023-04-25	138.75
2023-04-24	137.4
2023-04-21	140
2023-04-20	136.25
2023-04-19	136.15
2023-04-18	136.3
2023-04-17	133.85
2023-04-14	134.4
2023-04-13	134.95
2023-04-12	134.15
2023-04-11	132.4
2023-04-06	133.3
2023-04-05	131.7
2023-04-04	128.2
2023-04-03	127.85
2023-03-31	128.7
2023-03-30	126.15
2023-03-29	127
2023-03-28	126.85
2023-03-27	128.1
2023-03-24	126.05
2023-03-23	124.6
2023-03-22	124.45
2023-03-21	123.55
2023-03-20	123.55
2023-03-17	123.2
2023-03-16	122.85
2023-03-15	121.5
2023-03-14	121.2
2023-03-13	120.95
2023-03-10	121.05
2023-03-09	122.8
2023-03-08	121.3
2023-03-07	121.35
2023-03-06	121.15
2023-03-03	122
2023-03-02	122.5
2023-03-01	121.65
2023-02-28	124.1
2023-02-27	125.9
2023-02-24	125.2
2023-02-23	127.25
2023-02-22	129.25
2023-02-21	131.3
2023-02-20	130
2023-02-17	129.25
2023-02-16	127.8
2023-02-15	130.25
2023-02-14	130.7
2023-02-13	129.35
2023-02-10	128.65
2023-02-09	126.55
2023-02-08	121
2023-02-07	118.85
2023-02-06	118.4
2023-02-03	118
2023-02-02	115.05
2023-02-01	115.8
2023-01-31	120.05
2023-01-30	121.9
2023-01-27	120
2023-01-26	121.2
2023-01-25	122.7
2023-01-24	121.55
2023-01-23	125.7
2023-01-20	127.9
2023-01-19	130.6
2023-01-18	132.3
2023-01-17	131.6
2023-01-16	131.15
2023-01-13	131.5
2023-01-12	128.85
2023-01-11	131.3
2023-01-10	133.6
2023-01-09	133.25
2023-01-06	133.95
2023-01-05	132.55
2023-01-04	130.65
