2023-05-17	208.10
2023-05-16	210.30
2023-05-15	211.40
2023-05-14	211.70
2023-05-13	211.30
2023-05-12	211.30
2023-05-11	211.30
2023-05-10	211.30
2023-05-09	211.30
2023-05-08	211.30
2023-05-07	211.30
2023-05-06	211.30
2023-05-05	211.30
2023-05-03	212.4
2023-05-03	212.4
2023-05-02	211.2
2023-04-28	209.2
2023-04-27	215.2
2023-04-26	215.9
2023-04-25	217.4
2023-04-24	216.2
2023-04-21	214.8
2023-04-20	211.2
2023-04-19	210
2023-04-18	208.3
2023-04-17	211.9
2023-04-14	208.7
2023-04-13	208.2
2023-04-12	209.6
2023-04-11	207.8
2023-04-06	207.3
2023-04-05	208.5
2023-04-04	207.4
2023-04-03	208.8
2023-03-31	208.9
2023-03-30	206.7
2023-03-29	206
2023-03-28	203.7
2023-03-27	205.1
2023-03-24	207.6
2023-03-23	206.6
2023-03-22	205.7
2023-03-21	202.4
2023-03-20	200.4
2023-03-17	199.75
2023-03-16	203
2023-03-15	197.9
2023-03-13	194.75
2023-03-10	199.35
2023-03-09	201.5
2023-03-08	199.6
2023-03-07	200.3
2023-03-06	200.8
2023-03-03	201.7
2023-03-01	196.55
2023-02-28	197.85
2023-02-27	200.5
2023-02-24	198.3
2023-02-23	201.9
2023-02-22	200.7
2023-02-20	195.4
2023-02-17	194.75
2023-02-16	195.8
2023-02-15	189.85
2023-02-14	187.5
2023-02-13	189.05
2023-02-10	186.3
2023-02-09	187.8
2023-02-08	188.05
2023-02-07	188.6
2023-02-03	194.3
2023-02-02	191.6
2023-02-01	189.95
2023-01-31	189.95
2023-01-30	186.05
2023-01-27	183.85
2023-01-26	187.2
2023-01-25	193.5
2023-01-24	193.8
2023-01-23	195
2023-01-20	191.5
2023-01-19	192.8
2023-01-18	190.5
2023-01-17	197.1
2023-01-16	195.15
2023-01-13	193.9
2023-01-12	191.6
2023-01-11	190.4
2023-01-10	187.5
2023-01-09	187.8
2023-01-06	186.3
2023-01-05	184.15
2023-01-04	185.95
2023-01-03	187
2023-01-02	184.45
2022-12-30	184.65
2022-12-29	186.5
2022-12-28	184.55
2022-12-27	185.55
2022-12-23	184.5
