2023-05-30	52.96
2023-05-29	53.30
2023-05-28	53.32
2023-05-27	53.28
2023-05-26	53.28
2023-05-25	52.95
2023-05-24	53.73
2023-05-23	53.71
2023-05-22	53.04
2023-05-21	52.88
2023-05-20	52.92
2023-05-19	52.92
2023-05-18	52.50
2023-05-17	52.60
2023-05-16	51.92
2023-05-15	52.02
2023-05-14	51.84
2023-05-13	51.80
2023-05-12	51.80
2023-05-11	51.80
2023-05-10	51.80
2023-05-09	51.80
2023-05-08	51.80
2023-05-07	51.80
2023-05-06	51.80
2023-05-05	51.80
2023-05-03	53.7
2023-05-03	53.7
2023-05-02	54.25
2023-04-28	56.1
2023-04-27	54.8
2023-04-26	55.2
2023-04-25	55.3
2023-04-24	56.65
2023-04-21	56.5
2023-04-20	56.6
2023-04-19	56.6
2023-04-18	57.2
2023-04-17	57.95
2023-04-14	58.75
2023-04-13	58.7
2023-04-12	58.8
2023-04-11	59.25
2023-04-06	57.9
2023-04-05	58.5
2023-04-04	58.95
2023-04-03	59.75
2023-03-31	57.65
2023-03-30	56.9
2023-03-29	57.15
2023-03-28	56.73
2023-03-27	54.36
2023-03-24	54.15
2023-03-23	53.95
2023-03-22	55.16
2023-03-21	55.63
2023-03-20	55.15
2023-03-17	54.9
2023-03-16	54.65
2023-03-15	53.16
2023-03-14	56.95
2023-03-13	55.41
2023-03-10	57.1
2023-03-09	58.7
2023-03-08	58.33
2023-03-07	57.64
2023-03-06	57.75
2023-03-03	57.3
2023-03-02	56.45
2023-03-01	55.55
2023-02-28	56.15
2023-02-27	55.4
2023-02-24	55.55
2023-02-23	55.85
2023-02-22	54.75
2023-02-21	56.28
2023-02-20	56.22
2023-02-17	56.95
2023-02-16	59
2023-02-15	59.55
2023-02-14	60.93
2023-02-13	59.9
2023-02-10	61.15
2023-02-09	59.33
2023-02-08	59.73
2023-02-07	58.85
2023-02-06	57.23
2023-02-03	57.78
2023-02-02	57.63
2023-02-01	58.4
2023-01-31	59
2023-01-30	60.01
2023-01-27	61.7
2023-01-26	60.35
2023-01-25	58.53
2023-01-24	59.1
2023-01-23	61.63
2023-01-20	61.35
2023-01-19	59.33
2023-01-18	60.8
