2023-07-10	20.33
2023-07-09	20.40
2023-07-07	20.40
2023-07-06	20.32
2023-07-05	20.74
2023-07-04	20.89
2023-07-03	20.65
2023-07-02	20.10
2023-06-30	20.10
2023-06-29	20.10
2023-06-28	20.27
2023-06-27	20.41
2023-06-26	19.825
2023-06-25	19.93
2023-06-23	19.93
2023-06-22	19.665
2023-06-21	19.665
2023-06-20	19.735
2023-06-19	19.885
2023-06-18	19.92
2023-06-16	19.92
2023-06-15	19.87
2023-06-14	19.695
2023-06-13	19.605
2023-06-12	19.43
2023-06-11	19.475
2023-06-09	19.475
2023-06-08	19.39
2023-06-07	19.40
2023-06-06	19.475
2023-06-05	19.365
2023-06-04	19.38
2023-06-02	19.39
2023-06-01	19.30
2023-05-31	19.04
2023-05-30	18.995
2023-05-29	19.33
2023-05-28	19.315
2023-05-27	19.30
2023-05-26	19.30
2023-05-25	19.11
2023-05-24	19.735
2023-05-23	20.21
2023-05-22	19.875
2023-05-21	19.905
2023-05-20	19.915
2023-05-19	19.915
2023-05-18	19.875
2023-05-17	20.22
2023-05-16	20.36
2023-05-15	20.76
2023-05-14	20.90
2023-05-13	20.90
2023-05-12	20.90
2023-05-11	20.90
2023-05-10	20.90
2023-05-09	20.90
2023-05-08	20.90
2023-05-07	20.90
2023-05-06	20.90
2023-05-05	20.90
2023-05-03	22.45
2023-05-03	22.45
2023-05-02	22.25
2023-04-28	22.5
2023-04-27	22.65
2023-04-26	22.75
2023-04-25	22.6
2023-04-24	22.05
2023-04-21	22.15
2023-04-20	22.2
2023-04-19	22.3
2023-04-18	21.85
2023-04-17	21.7
2023-04-14	21.5
2023-04-13	21.2
2023-04-12	21.45
2023-04-11	21.8
2023-04-06	21.9
2023-04-05	21.5
2023-04-04	21.6
2023-04-03	21.9
2023-03-31	21.35
2023-03-30	21.79
2023-03-29	21.81
2023-03-28	21.79
2023-03-27	21.76
2023-03-24	21.63
2023-03-23	21.29
2023-03-22	21.84
2023-03-21	21.94
2023-03-20	21.98
2023-03-17	21.68
2023-03-16	21.39
2023-03-15	21.6
2023-03-14	21.83
2023-03-13	21.92
2023-03-10	22.58
2023-03-09	22.76
2023-03-08	22.69
