2023-05-25	194.40
2023-05-24	193.20
2023-05-23	193.85
2023-05-22	192.70
2023-05-21	193.85
2023-05-20	193.50
2023-05-19	193.50
2023-05-18	190.85
2023-05-17	189.85
2023-05-16	187.50
2023-05-15	187.65
2023-05-14	188.25
2023-05-13	187.60
2023-05-12	187.60
2023-05-11	187.60
2023-05-10	187.60
2023-05-09	187.60
2023-05-08	187.60
2023-05-07	187.60
2023-05-06	187.60
2023-05-05	187.60
2023-05-03	192.2
2023-05-03	192.2
2023-05-02	189.9
2023-04-28	193.6
2023-04-27	189.75
2023-04-26	190.1
2023-04-25	190.8
2023-04-24	190.45
2023-04-21	187.75
2023-04-20	187.35
2023-04-19	184.4
2023-04-18	181.85
2023-04-17	179.6
2023-04-14	184.35
2023-04-13	183.2
2023-04-12	183.85
2023-04-11	182.4
2023-04-06	182.8
2023-04-05	179.65
2023-04-04	178.35
2023-04-03	176.15
2023-03-31	180.35
2023-03-30	177.75
2023-03-29	176.9
2023-03-28	175.6
2023-03-27	175.5
2023-03-24	171.5
2023-03-23	170.1
2023-03-22	171.1
2023-03-21	171.65
2023-03-20	168.35
2023-03-17	162.65
2023-03-16	166.2
2023-03-15	163.35
2023-03-14	167.85
2023-03-13	168.05
2023-03-10	174
2023-03-09	176.2
2023-03-08	182.4
2023-03-07	182.3
2023-03-06	182.4
2023-03-03	181.7
2023-03-02	184.25
2023-03-01	183.9
2023-02-28	183.7
2023-02-27	183.05
2023-02-24	182.3
2023-02-23	182.35
2023-02-22	182.3
2023-02-21	181.7
2023-02-20	181.95
2023-02-17	181.95
2023-02-16	181.25
2023-02-15	180
2023-02-14	179.3
2023-02-13	180.3
2023-02-10	177.95
2023-02-09	178.7
2023-02-08	181.75
2023-02-07	181.25
2023-02-06	179
2023-02-03	179.9
2023-02-02	178.45
2023-02-01	176.85
2023-01-31	186.2
2023-01-30	187.9
2023-01-27	187.75
2023-01-26	189.3
2023-01-25	189.15
2023-01-24	188
2023-01-23	185.05
2023-01-20	188.7
2023-01-19	187.8
2023-01-18	186.85
2023-01-17	183.35
2023-01-16	181.4
2023-01-13	184.65
2023-01-12	182
2023-01-11	182.2
