2023-07-20	10.806
2023-07-19	11.014
2023-07-18	11.012
2023-07-17	10.926
2023-07-16	10.848
2023-07-14	10.848
2023-07-13	10.936
2023-07-12	10.826
2023-07-11	10.776
2023-07-10	10.744
2023-07-09	10.622
2023-07-07	10.622
2023-07-06	10.618
2023-07-05	10.822
2023-07-04	10.926
2023-07-03	10.92
2023-07-02	10.918
2023-06-30	10.918
2023-06-29	10.838
2023-06-28	10.772
2023-06-27	10.664
2023-06-26	10.568
2023-06-25	10.584
2023-06-23	10.584
2023-06-22	10.646
2023-06-21	10.668
2023-06-20	10.864
2023-06-19	10.908
2023-06-18	11.002
2023-06-16	11.002
2023-06-15	11.018
2023-06-14	11.106
2023-06-13	11.098
2023-06-12	10.996
2023-06-11	10.79
2023-06-09	10.79
2023-06-08	10.758
2023-06-07	10.792
2023-06-06	10.90
2023-06-05	10.766
2023-06-04	10.854
2023-06-02	10.854
2023-06-01	10.702
2023-05-31	10.638
2023-05-30	10.638
2023-05-29	10.622
2023-05-28	10.594
2023-05-27	10.594
2023-05-26	10.594
2023-05-25	10.332
2023-05-24	10.28
2023-05-23	10.292
2023-05-22	10.456
2023-05-21	10.33
2023-05-20	10.33
2023-05-19	10.33
2023-05-18	10.382
2023-05-17	10.118
2023-05-16	9.979
2023-05-15	9.985
2023-05-14	9.82
2023-05-13	9.82
2023-05-12	9.82
2023-05-11	9.82
2023-05-10	9.82
2023-05-09	9.82
2023-05-08	9.82
2023-05-07	9.82
2023-05-06	9.82
2023-05-05	9.82
2023-05-03	9.635
2023-05-03	9.635
2023-05-02	9.634
2023-04-28	9.623
2023-04-27	9.582
2023-04-26	9.576
2023-04-25	9.665
2023-04-24	9.749
2023-04-21	9.838
2023-04-20	9.858
2023-04-19	9.878
2023-04-18	9.957
2023-04-17	9.945
2023-04-14	9.885
2023-04-13	9.871
2023-04-12	9.87
2023-04-11	9.893
2023-04-06	9.785
2023-04-05	9.83
2023-04-04	10.048
2023-04-03	10.116
2023-03-31	10.238
2023-03-30	10.088
2023-03-29	9.958
2023-03-28	9.824
2023-03-27	9.917
2023-03-24	9.885
2023-03-23	9.976
2023-03-22	9.941
2023-03-21	9.949
