2023-06-11	90.29
2023-06-09	90.05
2023-06-08	90.77
2023-06-07	90.32
2023-06-06	90.74
2023-06-05	92.12
2023-06-04	91.76
2023-06-02	91.76
2023-06-01	89.54
2023-05-31	90.30
2023-05-30	90.13
2023-05-29	91.35
2023-05-28	90.88
2023-05-27	90.83
2023-05-26	90.83
2023-05-25	90.41
2023-05-24	91.87
2023-05-23	92.07
2023-05-22	94.24
2023-05-21	96.24
2023-05-20	96.34
2023-05-19	96.34
2023-05-18	98.41
2023-05-17	96.21
2023-05-16	95.88
2023-05-15	96.67
2023-05-14	96.56
2023-05-13	96.50
2023-05-12	96.50
2023-05-11	96.50
2023-05-10	96.50
2023-05-09	96.50
2023-05-08	96.50
2023-05-07	96.50
2023-05-06	96.50
2023-05-05	96.50
2023-05-03	94.6
2023-05-03	94.6
2023-05-02	103.2
2023-04-28	102.6
2023-04-27	101.2
2023-04-26	98.5
2023-04-25	100.6
2023-04-24	98.5
2023-04-21	97.8
2023-04-20	97.9
2023-04-19	98
2023-04-18	98.9
2023-04-17	99
2023-04-14	97.8
2023-04-13	96.4
2023-04-12	96.3
2023-04-11	97.1
2023-04-06	95.7
2023-04-05	95.7
2023-04-04	95
2023-04-03	95.8
2023-03-31	95.46
2023-03-30	92.9
2023-03-29	91.68
2023-03-28	90.74
2023-03-27	91.92
2023-03-24	90.65
2023-03-23	91.26
2023-03-22	93.25
2023-03-21	93.37
2023-03-20	92.58
2023-03-17	92.22
2023-03-16	94.08
2023-03-15	93.36
2023-03-14	93.19
2023-03-13	92.94
2023-03-10	94.79
2023-03-09	95.95
2023-03-08	96.96
2023-03-07	98.38
2023-03-06	98.74
2023-03-03	98.02
2023-03-02	96.11
2023-03-01	94.84
2023-02-28	96.43
2023-02-27	96.79
2023-02-24	96.17
2023-02-23	97.27
2023-02-22	99.05
2023-02-21	98.94
2023-02-20	99.99
2023-02-17	100.2
2023-02-16	101.66
2023-02-15	101.16
2023-02-14	99.7
2023-02-13	101.36
2023-02-10	99.68
2023-02-09	98.58
2023-02-08	98.9
2023-02-07	98.61
2023-02-06	97.6
2023-02-03	98.06
2023-02-02	101.3
2023-02-01	99.31
