2023-07-21	99.10
2023-07-20	99.90
2023-07-19	97.70
2023-07-18	98.90
2023-07-17	98.70
2023-07-16	98.10
2023-07-14	98.10
2023-07-13	98.90
2023-07-12	100.00
2023-07-11	100.80
2023-07-10	100.40
2023-07-09	98.50
2023-07-07	98.80
2023-07-06	98.50
2023-07-05	100.00
2023-07-04	99.10
2023-07-03	99.20
2023-07-02	100.60
2023-06-30	100.40
2023-06-29	99.30
2023-06-28	98.30
2023-06-27	95.60
2023-06-26	94.90
2023-06-25	94.40
2023-06-23	94.30
2023-06-22	94.60
2023-06-21	94.60
2023-06-20	94.50
2023-06-19	95.80
2023-06-18	96.20
2023-06-16	96.40
2023-06-15	95.20
2023-06-14	95.80
2023-06-13	97.90
2023-06-12	97.80
2023-06-11	98.20
2023-06-09	98.80
2023-06-08	97.30
2023-06-07	98.10
2023-06-06	97.70
2023-06-05	96.20
2023-06-04	97.80
2023-06-02	97.80
2023-06-01	96.30
2023-05-31	94.10
2023-05-30	94.60
2023-05-29	94.70
2023-05-28	95.00
2023-05-27	95.60
2023-05-26	95.60
2023-05-25	93.50
2023-05-24	93.40
2023-05-23	93.60
2023-05-22	96.00
2023-05-21	95.30
2023-05-20	95.40
2023-05-19	95.40
2023-05-18	95.90
2023-05-17	94.40
2023-05-16	92.30
2023-05-15	92.70
2023-05-14	90.10
2023-05-13	90.10
2023-05-12	90.10
2023-05-11	90.10
2023-05-10	90.10
2023-05-09	90.10
2023-05-08	90.10
2023-05-07	90.10
2023-05-06	90.10
2023-05-05	90.10
2023-05-03	92.4
2023-05-03	92.4
2023-05-02	92.6
2023-04-28	89.6
2023-04-27	88.2
2023-04-26	88.2
2023-04-25	90.2
2023-04-24	90.6
2023-04-21	91
2023-04-20	90.8
2023-04-19	90.2
2023-04-18	89.8
2023-04-17	86.8
2023-04-14	86.4
2023-04-13	85.4
2023-04-12	85.6
2023-04-11	86.4
2023-04-06	85.8
2023-04-05	86.6
2023-04-04	88
2023-04-03	88
2023-03-31	87.8
2023-03-30	86
2023-03-29	86.8
2023-03-28	86.1
2023-03-27	86.5
2023-03-24	85.2
2023-03-23	85.3
2023-03-22	85.8
