2023-06-04	35.125
2023-06-02	35.18
2023-06-01	35.24
2023-05-31	34.45
2023-05-30	34.29
2023-05-29	34.15
2023-05-28	34.09
2023-05-27	34.05
2023-05-26	34.05
2023-05-25	32.59
2023-05-24	33.355
2023-05-23	34.93
2023-05-22	35.445
2023-05-21	35.525
2023-05-20	35.41
2023-05-19	35.41
2023-05-18	35.52
2023-05-17	34.275
2023-05-16	33.685
2023-05-15	33.08
2023-05-14	33.35
2023-05-13	33.13
2023-05-12	33.13
2023-05-11	33.13
2023-05-10	33.13
2023-05-09	33.13
2023-05-08	33.13
2023-05-07	33.13
2023-05-06	33.13
2023-05-05	33.13
2023-05-03	33.355
2023-05-03	33.355
2023-05-02	33.53
2023-04-28	32.905
2023-04-27	32.4
2023-04-26	33.915
2023-04-25	33.835
2023-04-24	34.115
2023-04-21	34.64
2023-04-20	34.775
2023-04-19	35.77
2023-04-18	36.705
2023-04-17	36.24
2023-04-14	36.1
2023-04-13	36.265
2023-04-12	35.56
2023-04-11	35.325
2023-04-06	35.295
2023-04-05	35.49
2023-04-04	36.495
2023-04-03	36.87
2023-03-31	37.68
2023-03-30	37.84
2023-03-29	35.88
2023-03-28	33.565
2023-03-27	34.65
2023-03-24	34.155
2023-03-23	35.89
2023-03-22	35.075
2023-03-21	34.61
2023-03-20	34.465
2023-03-17	34.47
2023-03-16	33.905
2023-03-15	33.25
2023-03-14	34.92
2023-03-13	34.085
2023-03-10	35.61
2023-03-09	35.855
2023-03-08	35.505
2023-03-07	34.43
2023-03-06	34.96
2023-03-03	34.25
2023-03-02	33.62
2023-03-01	33.78
2023-02-28	33.515
2023-02-27	33.81
2023-02-24	33.595
2023-02-23	34.815
2023-02-22	34.26
2023-02-21	34.52
2023-02-20	34.92
2023-02-17	35.235
2023-02-16	36.09
2023-02-15	36.22
2023-02-14	35.84
2023-02-13	35.79
2023-02-10	35.395
2023-02-09	36.35
2023-02-08	35.515
2023-02-07	36
2023-02-06	35.995
2023-02-03	36.645
2023-02-02	36.06
2023-02-01	33.4
2023-01-31	32.915
2023-01-30	33.17
2023-01-27	34.225
2023-01-26	33.65
2023-01-25	32.125
2023-01-24	31.695
