2023-06-25	614.80
2023-06-23	613.50
2023-06-22	608.30
2023-06-21	615.90
2023-06-20	623.00
2023-06-19	634.60
2023-06-18	630.90
2023-06-16	632.50
2023-06-15	636.90
2023-06-14	628.50
2023-06-13	627.60
2023-06-12	623.80
2023-06-11	628.40
2023-06-09	626.20
2023-06-08	619.80
2023-06-07	622.70
2023-06-06	626.50
2023-06-05	620.50
2023-06-04	625.10
2023-06-02	625.60
2023-06-01	611.30
2023-05-31	605.50
2023-05-30	617.30
2023-05-29	617.80
2023-05-28	617.60
2023-05-27	625.60
2023-05-26	625.60
2023-05-25	603.10
2023-05-24	602.30
2023-05-23	604.40
2023-05-22	612.60
2023-05-21	605.00
2023-05-20	605.40
2023-05-19	605.40
2023-05-18	612.90
2023-05-17	589.00
2023-05-16	574.70
2023-05-15	581.10
2023-05-14	584.70
2023-05-13	583.40
2023-05-12	583.40
2023-05-11	583.40
2023-05-10	583.40
2023-05-09	583.40
2023-05-08	583.40
2023-05-07	583.40
2023-05-06	583.40
2023-05-05	583.40
2023-05-03	590.4
2023-05-03	590.4
2023-05-02	580
2023-04-28	604.6
2023-04-27	596.4
2023-04-26	592.8
2023-04-25	608
2023-04-24	619.6
2023-04-21	625
2023-04-20	631
2023-04-19	629.4
2023-04-18	633.4
2023-04-17	631.8
2023-04-14	627.2
2023-04-13	604
2023-04-12	611.4
2023-04-11	606.2
2023-04-06	603.2
2023-04-05	598
2023-04-04	600.8
2023-04-03	613.6
2023-03-31	609
2023-03-30	607.9
2023-03-29	603.3
2023-03-28	592.2
2023-03-27	600.9
2023-03-24	597.7
2023-03-23	606.4
2023-03-22	612.6
2023-03-21	617.2
2023-03-20	606.1
2023-03-17	587.8
2023-03-16	601.2
2023-03-15	594.7
2023-03-14	593
2023-03-13	598.2
2023-03-10	604.2
2023-03-09	633.9
2023-03-08	643.2
2023-03-07	647.1
2023-03-06	652.1
2023-03-03	651
2023-03-02	639.6
2023-03-01	637.2
2023-02-28	642.3
2023-02-27	649
2023-02-24	647.4
2023-02-23	650.6
2023-02-22	653.2
2023-02-21	650.8
2023-02-20	665.3
2023-02-17	665
