2023-07-26	66.43
2023-07-25	67.29
2023-07-24	67.11
2023-07-23	66.49
2023-07-21	66.48
2023-07-20	66.32
2023-07-19	65.18
2023-07-18	64.18
2023-07-17	63.97
2023-07-16	64.37
2023-07-14	64.34
2023-07-13	63.97
2023-07-12	64.13
2023-07-11	64.29
2023-07-10	65.47
2023-07-09	65.59
2023-07-07	65.65
2023-07-06	66.93
2023-07-05	67.47
2023-07-04	67.60
2023-07-03	67.35
2023-07-02	66.84
2023-06-30	66.79
2023-06-29	66.58
2023-06-28	66.97
2023-06-27	67.38
2023-06-26	65.76
2023-06-25	65.77
2023-06-23	65.77
2023-06-22	66.01
2023-06-21	65.24
2023-06-20	65.84
2023-06-19	67.22
2023-06-18	65.93
2023-06-16	65.99
2023-06-15	65.74
2023-06-14	66.27
2023-06-13	66.05
2023-06-12	66.32
2023-06-11	66.70
2023-06-09	66.57
2023-06-08	66.44
2023-06-07	66.10
2023-06-06	67.20
2023-06-05	67.97
2023-06-04	68.02
2023-06-02	67.99
2023-06-01	67.07
2023-05-31	67.37
2023-05-30	66.26
2023-05-29	68.78
2023-05-28	68.73
2023-05-27	68.72
2023-05-26	68.72
2023-05-25	68.59
2023-05-24	69.00
2023-05-23	68.87
2023-05-22	68.91
2023-05-21	69.78
2023-05-20	69.88
2023-05-19	69.88
2023-05-18	70.43
2023-05-17	69.79
2023-05-16	70.24
2023-05-15	69.98
2023-05-14	70.32
2023-05-13	70.33
2023-05-12	70.33
2023-05-11	70.33
2023-05-10	70.33
2023-05-09	70.33
2023-05-08	70.33
2023-05-07	70.33
2023-05-06	70.33
2023-05-05	70.33
2023-05-03	69.74
2023-05-03	69.74
2023-05-02	69.78
2023-04-28	69.54
2023-04-27	66.12
2023-04-26	65.28
2023-04-25	65.94
2023-04-24	65.08
2023-04-21	64.78
2023-04-20	64.62
2023-04-19	64.34
2023-04-18	63.94
2023-04-17	64.06
2023-04-14	63.82
2023-04-13	63.32
2023-04-12	64.14
2023-04-11	64.72
2023-04-06	65.34
2023-04-05	65.4
2023-04-04	64.06
2023-04-03	64.34
2023-03-31	64.11
2023-03-30	63.93
2023-03-29	64.74
2023-03-28	64.47
