2023-07-26	80.60
2023-07-25	80.60
2023-07-24	80.60
2023-07-23	80.60
2023-07-22	80.60
2023-07-21	80.60
2023-07-20	80.60
2023-07-19	80.60
2023-07-18	80.60
2023-07-17	80.60
2023-07-16	80.60
2023-07-15	80.60
2023-07-14	80.60
2023-07-13	80.60
2023-07-12	80.60
2023-07-11	80.60
2023-07-10	80.60
2023-07-09	80.60
2023-07-08	80.60
2023-07-07	80.60
2023-07-06	80.60
2023-07-05	80.60
2023-07-04	80.60
2023-07-03	80.60
2023-07-02	80.60
2023-07-01	80.60
2023-06-30	80.60
2023-06-29	80.60
2023-06-28	80.60
2023-06-27	80.60
2023-06-26	80.60
2023-06-25	80.60
2023-06-24	80.60
2023-06-23	80.60
2023-06-22	80.60
2023-06-21	80.60
2023-06-20	80.60
2023-06-19	80.60
2023-06-18	80.60
2023-06-17	80.60
2023-06-16	80.60
2023-06-15	80.60
2023-06-14	80.60
2023-06-13	80.60
2023-06-12	80.60
2023-06-11	80.60
2023-06-10	80.60
2023-06-09	80.60
2023-06-08	80.60
2023-06-07	80.60
2023-06-06	80.60
2023-06-05	80.60
2023-06-04	80.60
2023-06-03	80.60
2023-06-02	80.60
2023-06-01	80.60
2023-05-31	80.60
2023-05-30	80.60
2023-05-29	80.60
2023-05-28	80.60
2023-05-27	80.60
2023-05-26	80.60
2023-05-25	80.60
2023-05-24	80.60
2023-05-23	80.60
2023-05-22	80.60
2023-05-21	80.60
2023-05-20	80.60
2023-05-19	80.60
2023-05-18	80.60
2023-05-17	80.60
2023-05-16	80.60
2023-05-15	80.60
2023-05-14	80.60
2023-05-13	80.60
2023-05-12	80.60
2023-05-11	80.60
2023-05-10	80.60
2023-05-09	80.60
2023-05-08	80.60
2023-05-07	80.60
2023-05-06	80.60
2023-05-05	80.60
2023-05-04	80.60
2023-05-03	80.60
2023-05-02	80.60
2023-05-01	80.60
2023-04-30	80.60
2023-04-29	80.60
2023-04-28	80.60
2023-04-27	80.60
2023-04-26	80.60
2023-04-25	80.60
2023-04-24	80.60
2023-04-23	80.60
2023-04-22	80.60
2023-04-21	80.60
2023-04-20	80.60
2023-04-19	80.60
2023-04-18	80.60
