2023-07-10	356.40
2023-07-09	354.00
2023-07-07	354.00
2023-07-06	360.20
2023-07-05	363.00
2023-07-04	361.20
2023-07-03	360.40
2023-07-02	361.80
2023-06-30	359.40
2023-06-29	356.20
2023-06-28	348.60
2023-06-27	347.60
2023-06-26	345.40
2023-06-25	347.40
2023-06-23	348.00
2023-06-22	344.20
2023-06-21	341.40
2023-06-20	344.60
2023-06-19	345.00
2023-06-18	343.20
2023-06-16	343.40
2023-06-15	345.00
2023-06-14	346.40
2023-06-13	343.40
2023-06-12	348.40
2023-06-11	341.80
2023-06-09	345.40
2023-06-08	340.20
2023-06-07	346.40
2023-06-06	354.20
2023-06-05	345.60
2023-06-04	350.00
2023-06-02	347.60
2023-06-01	344.00
2023-05-31	340.40
2023-05-30	342.20
2023-05-29	350.60
2023-05-28	350.40
2023-05-27	348.40
2023-05-26	348.40
2023-05-25	344.40
2023-05-24	342.40
2023-05-23	347.00
2023-05-22	355.40
2023-05-21	359.60
2023-05-20	355.80
2023-05-19	355.80
2023-05-18	363.00
2023-05-17	356.40
2023-05-16	349.40
2023-05-15	351.80
2023-05-14	351.60
2023-05-13	350.20
2023-05-12	350.20
2023-05-11	350.20
2023-05-10	350.20
2023-05-09	350.20
2023-05-08	350.20
2023-05-07	350.20
2023-05-06	350.20
2023-05-05	350.20
2023-05-03	341.8
2023-05-03	341.8
2023-05-02	339
2023-04-28	344
2023-04-27	335.2
2023-04-26	334
2023-04-25	339.2
2023-04-24	340.2
2023-04-21	342.8
2023-04-20	339.4
2023-04-19	339.6
2023-04-18	339.2
2023-04-17	338.4
2023-04-14	337
2023-04-13	333
2023-04-12	331
2023-04-11	331
2023-04-06	329.2
2023-04-05	333.4
2023-04-04	334
2023-04-03	333.6
2023-03-31	333.95
2023-03-30	330.6
2023-03-29	329.1
2023-03-28	327.25
2023-03-27	330.5
2023-03-24	325.7
2023-03-23	327.9
2023-03-22	329
2023-03-21	327.55
2023-03-20	326.65
2023-03-17	328.15
2023-03-16	325.85
2023-03-15	328.15
2023-03-14	330.45
2023-03-13	323.1
2023-03-10	328.1
2023-03-09	341.8
2023-03-08	339.45
