2023-06-29	81.88
2023-06-28	83.26
2023-06-27	82.54
2023-06-26	79.06
2023-06-25	81.30
2023-06-23	83.34
2023-06-22	81.14
2023-06-21	83.92
2023-06-20	85.34
2023-06-19	85.32
2023-06-18	85.86
2023-06-16	86.90
2023-06-15	87.04
2023-06-14	89.60
2023-06-13	90.20
2023-06-12	90.02
2023-06-11	89.62
2023-06-09	89.18
2023-06-08	88.20
2023-06-07	87.50
2023-06-06	89.10
2023-06-05	89.54
2023-06-04	89.68
2023-06-02	89.28
2023-06-01	87.32
2023-05-31	87.32
2023-05-30	85.56
2023-05-29	86.06
2023-05-28	86.28
2023-05-27	87.20
2023-05-26	87.20
2023-05-25	86.74
2023-05-24	86.16
2023-05-23	86.10
2023-05-22	87.56
2023-05-21	87.98
2023-05-20	88.76
2023-05-19	88.76
2023-05-18	88.88
2023-05-17	89.24
2023-05-16	84.66
2023-05-15	84.08
2023-05-14	84.70
2023-05-13	85.18
2023-05-12	85.18
2023-05-11	85.18
2023-05-10	85.18
2023-05-09	85.18
2023-05-08	85.18
2023-05-07	85.18
2023-05-06	85.18
2023-05-05	85.18
2023-05-03	83.1
2023-05-03	83.1
2023-05-02	83.2
2023-04-28	81.5
2023-04-27	85.85
2023-04-26	83.7
2023-04-25	82.95
2023-04-24	82.7
2023-04-21	83.85
2023-04-20	82.55
2023-04-19	84.25
2023-04-18	82.95
2023-04-17	82.45
2023-04-14	81.95
2023-04-13	81.3
2023-04-12	81.4
2023-04-11	80.9
2023-04-06	80.2
2023-04-05	82.95
2023-04-04	83.9
2023-04-03	83.95
2023-03-31	82.6
2023-03-30	81.92
2023-03-29	79.78
2023-03-28	79.4
2023-03-27	81.1
2023-03-24	83.08
2023-03-23	81.5
2023-03-22	82.56
2023-03-21	82
2023-03-20	82.14
2023-03-17	81.12
2023-03-16	79.14
2023-03-15	78.02
2023-03-14	78.42
2023-03-13	79.4
2023-03-10	79.42
2023-03-09	82.66
2023-03-08	83.34
2023-03-07	83.3
2023-03-06	82
2023-03-03	79.24
2023-03-02	77.8
2023-03-01	78.76
2023-02-28	78.74
2023-02-27	79.76
2023-02-24	79.06
2023-02-23	78.4
