2023-07-17	19.38
2023-07-16	19.31
2023-07-14	19.32
2023-07-13	19.60
2023-07-12	19.45
2023-07-11	19.00
2023-07-10	18.65
2023-07-09	18.29
2023-07-07	18.33
2023-07-06	18.28
2023-07-05	18.81
2023-07-04	18.75
2023-07-03	19.17
2023-07-02	19.70
2023-06-30	19.68
2023-06-29	19.50
2023-06-28	19.31
2023-06-27	19.20
2023-06-26	18.68
2023-06-25	18.60
2023-06-23	18.51
2023-06-22	18.37
2023-06-21	18.57
2023-06-20	18.91
2023-06-19	19.11
2023-06-18	19.17
2023-06-16	19.31
2023-06-15	19.09
2023-06-14	19.25
2023-06-13	18.96
2023-06-12	18.82
2023-06-11	18.60
2023-06-09	18.50
2023-06-08	18.47
2023-06-07	18.37
2023-06-06	18.34
2023-06-05	18.63
2023-06-04	18.56
2023-06-02	18.59
2023-06-01	18.10
2023-05-31	18.71
2023-05-30	18.92
2023-05-29	19.28
2023-05-28	19.39
2023-05-27	19.38
2023-05-26	19.38
2023-05-25	19.20
2023-05-24	19.34
2023-05-23	19.77
2023-05-22	20.14
2023-05-21	20.32
2023-05-20	20.26
2023-05-19	20.26
2023-05-18	20.30
2023-05-17	20.04
2023-05-16	20.06
2023-05-15	20.78
2023-05-14	20.54
2023-05-13	20.46
2023-05-12	20.46
2023-05-11	20.46
2023-05-10	20.46
2023-05-09	20.46
2023-05-08	20.46
2023-05-07	20.46
2023-05-06	20.46
2023-05-05	20.46
2023-05-03	20.16
2023-05-03	20.16
2023-05-02	20.12
2023-04-28	20.92
2023-04-27	20.56
2023-04-26	20.58
2023-04-25	20.42
2023-04-24	20.26
2023-04-21	20.06
2023-04-20	20.74
2023-04-19	20.42
2023-04-18	20.8
2023-04-17	20.68
2023-04-14	19.4
2023-04-13	19.14
2023-04-12	18.98
2023-04-11	17.7
2023-04-06	17.47
2023-04-05	17.97
2023-04-04	18.55
2023-04-03	18.11
2023-03-31	18.03
2023-03-30	18
2023-03-29	17.62
2023-03-28	17.61
2023-03-27	17.48
2023-03-24	16.99
2023-03-23	17.41
2023-03-22	17.65
2023-03-21	17.45
2023-03-20	17.01
2023-03-17	16.82
2023-03-16	17.1
