2023-07-12	128.20
2023-07-11	129.76
2023-07-10	129.44
2023-07-09	128.42
2023-07-07	128.46
2023-07-06	129.68
2023-07-05	131.10
2023-07-04	131.42
2023-07-03	130.66
2023-07-02	133.42
2023-06-30	133.28
2023-06-29	133.66
2023-06-28	132.24
2023-06-27	132.20
2023-06-26	128.10
2023-06-25	129.30
2023-06-23	129.24
2023-06-22	128.86
2023-06-21	127.08
2023-06-20	128.82
2023-06-19	129.50
2023-06-18	128.82
2023-06-16	128.98
2023-06-15	127.22
2023-06-14	128.36
2023-06-13	123.94
2023-06-12	123.18
2023-06-11	124.08
2023-06-09	123.80
2023-06-08	122.66
2023-06-07	121.54
2023-06-06	119.16
2023-06-05	119.08
2023-06-04	118.58
2023-06-02	118.54
2023-06-01	115.80
2023-05-31	116.62
2023-05-30	115.46
2023-05-29	116.54
2023-05-28	116.54
2023-05-27	116.50
2023-05-26	116.50
2023-05-25	116.26
2023-05-24	117.42
2023-05-23	118.42
2023-05-22	122.64
2023-05-21	121.94
2023-05-20	122.08
2023-05-19	122.08
2023-05-18	122.82
2023-05-17	121.08
2023-05-16	121.54
2023-05-15	122.80
2023-05-14	123.20
2023-05-13	123.14
2023-05-12	123.14
2023-05-11	123.14
2023-05-10	123.14
2023-05-09	123.14
2023-05-08	123.14
2023-05-07	123.14
2023-05-06	123.14
2023-05-05	123.14
2023-05-03	129.6
2023-05-03	129.6
2023-05-02	130.3
2023-04-28	125.35
2023-04-27	125.8
2023-04-26	126.75
2023-04-25	124.45
2023-04-24	124.9
2023-04-21	125.9
2023-04-20	125.45
2023-04-19	122.1
2023-04-18	121.7
2023-04-17	120.4
2023-04-14	119.35
2023-04-13	119.55
2023-04-12	119.9
2023-04-11	117.5
2023-04-06	117.6
2023-04-05	116.4
2023-04-04	117.3
2023-04-03	119.2
2023-03-31	116.16
2023-03-30	116.76
2023-03-29	114.54
2023-03-28	116.34
2023-03-27	117.28
2023-03-24	115.26
2023-03-23	115
2023-03-22	118.4
2023-03-21	117.86
2023-03-20	115.72
2023-03-17	117.52
2023-03-16	117.82
2023-03-15	117.8
2023-03-14	115.88
2023-03-13	116.06
2023-03-10	115.94
