2023-07-31	413.90
2023-07-30	416.05
2023-07-28	416.05
2023-07-27	414.45
2023-07-26	408.90
2023-07-25	414.85
2023-07-24	414.75
2023-07-23	415.25
2023-07-21	415.20
2023-07-20	416.45
2023-07-19	403.85
2023-07-18	401.90
2023-07-17	397.65
2023-07-16	400.25
2023-07-14	400.30
2023-07-13	386.60
2023-07-12	395.70
2023-07-11	398.20
2023-07-10	411.60
2023-07-09	412.35
2023-07-07	412.20
2023-07-06	425.40
2023-07-05	428.95
2023-07-04	423.95
2023-07-03	423.00
2023-07-02	429.80
2023-06-30	429.65
2023-06-29	427.60
2023-06-28	421.05
2023-06-27	424.35
2023-06-26	407.85
2023-06-25	413.80
2023-06-23	413.85
2023-06-22	410.80
2023-06-21	405.05
2023-06-20	407.15
2023-06-19	410.10
2023-06-18	402.20
2023-06-16	402.60
2023-06-15	407.30
2023-06-14	406.75
2023-06-13	405.85
2023-06-12	406.60
2023-06-11	408.60
2023-06-09	407.90
2023-06-08	406.15
2023-06-07	400.50
2023-06-06	415.65
2023-06-05	407.40
2023-06-04	406.10
2023-06-02	406.05
2023-06-01	398.65
2023-05-31	395.05
2023-05-30	392.45
2023-05-29	393.35
2023-05-28	390.35
2023-05-27	390.35
2023-05-26	390.35
2023-05-25	390.75
2023-05-24	390.10
2023-05-23	386.20
2023-05-22	395.00
2023-05-21	401.60
2023-05-20	402.20
2023-05-19	402.20
2023-05-18	400.00
2023-05-17	396.30
2023-05-16	395.05
2023-05-15	392.25
2023-05-14	393.10
2023-05-13	393.35
2023-05-12	393.35
2023-05-11	393.35
2023-05-10	393.35
2023-05-09	393.35
2023-05-08	393.35
2023-05-07	393.35
2023-05-06	393.35
2023-05-05	393.35
2023-05-03	383.4
2023-05-03	383.4
2023-05-02	366.4
2023-04-28	359.8
2023-04-27	349.2
2023-04-26	338.8
2023-04-25	352
2023-04-24	348
2023-04-21	349.2
2023-04-20	338.8
2023-04-19	336.6
2023-04-18	339.6
2023-04-17	341.2
2023-04-14	340.4
2023-04-13	338
2023-04-12	336.6
2023-04-11	336.6
2023-04-06	336
2023-04-05	332.8
2023-04-04	325.2
2023-04-03	321.4
