2023-07-20	108.48
2023-07-19	106.92
2023-07-18	106.24
2023-07-17	105.48
2023-07-16	106.04
2023-07-14	106.14
2023-07-13	105.54
2023-07-12	105.48
2023-07-11	104.02
2023-07-10	103.00
2023-07-09	102.50
2023-07-07	102.56
2023-07-06	101.78
2023-07-05	104.62
2023-07-04	106.70
2023-07-03	106.74
2023-07-02	106.66
2023-06-30	106.66
2023-06-29	105.66
2023-06-28	105.18
2023-06-27	104.86
2023-06-26	103.22
2023-06-25	102.88
2023-06-23	102.66
2023-06-22	104.38
2023-06-21	104.86
2023-06-20	106.12
2023-06-19	105.58
2023-06-18	109.06
2023-06-16	109.16
2023-06-15	107.24
2023-06-14	107.22
2023-06-13	105.34
2023-06-12	106.24
2023-06-11	105.64
2023-06-09	105.52
2023-06-08	106.16
2023-06-07	106.50
2023-06-06	105.90
2023-06-05	105.80
2023-06-04	106.42
2023-06-02	106.46
2023-06-01	106.08
2023-05-31	105.60
2023-05-30	106.38
2023-05-29	107.54
2023-05-28	107.12
2023-05-27	107.08
2023-05-26	107.08
2023-05-25	106.82
2023-05-24	107.18
2023-05-23	108.06
2023-05-22	109.08
2023-05-21	109.16
2023-05-20	109.30
2023-05-19	109.30
2023-05-18	109.08
2023-05-17	109.60
2023-05-16	108.10
2023-05-15	107.52
2023-05-14	108.06
2023-05-13	107.78
2023-05-12	107.78
2023-05-11	107.78
2023-05-10	107.78
2023-05-09	107.78
2023-05-08	107.78
2023-05-07	107.78
2023-05-06	107.78
2023-05-05	107.78
2023-05-03	109.64
2023-05-03	109.64
2023-05-02	108.74
2023-04-28	112.26
2023-04-27	111.14
2023-04-26	111.46
2023-04-25	108.74
2023-04-24	111.12
2023-04-21	110.4
2023-04-20	110.16
2023-04-19	110.82
2023-04-18	109.5
2023-04-17	108.74
2023-04-14	108.28
2023-04-13	109.22
2023-04-12	108.46
2023-04-11	108.54
2023-04-06	107.36
2023-04-05	105.68
2023-04-04	104.72
2023-04-03	104.76
2023-03-31	105.86
2023-03-30	105.44
2023-03-29	104.28
2023-03-28	102.62
2023-03-27	102.26
2023-03-24	101.22
2023-03-23	104.24
2023-03-22	106.56
2023-03-21	107.02
