2023-07-16	84.15
2023-07-14	84.15
2023-07-13	84.65
2023-07-12	84.65
2023-07-11	83.55
2023-07-10	81.65
2023-07-09	81.60
2023-07-07	82.60
2023-07-06	76.75
2023-07-05	78.45
2023-07-04	77.75
2023-07-03	78.15
2023-07-02	77.20
2023-06-30	76.25
2023-06-29	76.85
2023-06-28	77.25
2023-06-27	78.20
2023-06-26	77.60
2023-06-25	76.95
2023-06-23	76.20
2023-06-22	76.65
2023-06-21	77.25
2023-06-20	78.35
2023-06-19	81.20
2023-06-18	82.05
2023-06-16	82.50
2023-06-15	82.70
2023-06-14	80.80
2023-06-13	79.80
2023-06-12	78.45
2023-06-11	77.30
2023-06-09	77.85
2023-06-08	77.30
2023-06-07	77.00
2023-06-06	77.95
2023-06-05	78.15
2023-06-04	77.25
2023-06-02	77.00
2023-06-01	74.85
2023-05-31	73.90
2023-05-30	71.55
2023-05-29	72.80
2023-05-28	73.15
2023-05-27	73.95
2023-05-26	73.95
2023-05-25	71.65
2023-05-24	73.35
2023-05-23	75.45
2023-05-22	77.45
2023-05-21	77.65
2023-05-20	75.95
2023-05-19	75.95
2023-05-18	77.05
2023-05-17	81.20
2023-05-16	80.00
2023-05-15	78.80
2023-05-14	78.45
2023-05-13	78.10
2023-05-12	78.10
2023-05-11	78.10
2023-05-10	78.10
2023-05-09	78.10
2023-05-08	78.10
2023-05-07	78.10
2023-05-06	78.10
2023-05-05	78.10
2023-05-03	73.8
2023-05-03	73.8
2023-05-02	73.75
2023-04-28	76.7
2023-04-27	75.9
2023-04-26	75.55
2023-04-25	76
2023-04-24	78.75
2023-04-21	81
2023-04-20	83.85
2023-04-19	85.4
2023-04-18	87.85
2023-04-17	87.5
2023-04-14	85.75
2023-04-13	86.85
2023-04-12	86.25
2023-04-11	91.7
2023-04-06	92.45
2023-04-05	90.1
2023-04-04	89.95
2023-04-03	91.15
2023-03-31	93.95
2023-03-30	95.05
2023-03-29	92.35
2023-03-28	88.45
2023-03-27	79.5
2023-03-24	79.85
2023-03-23	79.95
2023-03-22	78.3
2023-03-21	77.25
2023-03-20	75.4
2023-03-17	76
2023-03-16	77.05
2023-03-15	76.65
