2023-08-01	87.35
2023-07-31	88.05
2023-07-30	86.80
2023-07-28	86.85
2023-07-27	87.00
2023-07-26	88.25
2023-07-25	88.25
2023-07-24	88.25
2023-07-23	88.25
2023-07-22	88.25
2023-07-21	88.25
2023-07-20	88.25
2023-07-19	88.25
2023-07-18	88.25
2023-07-17	88.25
2023-07-16	88.25
2023-07-15	88.25
2023-07-14	88.25
2023-07-13	88.25
2023-07-12	88.25
2023-07-11	88.25
2023-07-10	88.25
2023-07-09	88.25
2023-07-08	88.25
2023-07-07	88.25
2023-07-06	88.25
2023-07-05	88.25
2023-07-04	88.25
2023-07-03	88.25
2023-07-02	88.25
2023-07-01	88.25
2023-06-30	88.25
2023-06-29	88.25
2023-06-28	88.25
2023-06-27	88.25
2023-06-26	88.25
2023-06-25	88.25
2023-06-24	88.25
2023-06-23	88.25
2023-06-22	88.25
2023-06-21	88.25
2023-06-20	88.25
2023-06-19	88.25
2023-06-18	88.25
2023-06-17	88.25
2023-06-16	88.25
2023-06-15	88.25
2023-06-14	88.25
2023-06-13	88.25
2023-06-12	88.25
2023-06-11	88.25
2023-06-10	88.25
2023-06-09	88.25
2023-06-08	88.25
2023-06-07	88.25
2023-06-06	88.25
2023-06-05	88.25
2023-06-04	88.25
2023-06-03	88.25
2023-06-02	88.25
2023-06-01	88.25
2023-05-31	88.25
2023-05-30	88.25
2023-05-29	88.25
2023-05-28	88.25
2023-05-27	88.25
2023-05-26	88.25
2023-05-25	88.25
2023-05-24	88.25
2023-05-23	88.25
2023-05-22	88.25
2023-05-21	88.25
2023-05-20	88.25
2023-05-19	88.25
2023-05-18	88.25
2023-05-17	88.25
2023-05-16	88.25
2023-05-15	88.25
2023-05-14	88.25
2023-05-13	88.25
2023-05-12	88.25
2023-05-11	88.25
2023-05-10	88.25
2023-05-09	88.25
2023-05-08	88.25
2023-05-07	88.25
2023-05-06	88.25
2023-05-05	88.25
2023-05-04	88.25
2023-05-03	88.25
2023-05-02	88.25
2023-05-01	88.25
2023-04-30	88.25
2023-04-29	88.25
2023-04-28	88.25
2023-04-27	88.25
2023-04-26	88.25
2023-04-25	88.25
2023-04-24	88.25
2023-04-23	88.25
