2023-05-19	9.391
2023-05-18	9.609
2023-05-17	9.455
2023-05-16	9.076
2023-05-15	8.953
2023-05-14	8.991
2023-05-13	8.951
2023-05-12	8.951
2023-05-11	8.951
2023-05-10	8.951
2023-05-09	8.951
2023-05-08	8.951
2023-05-07	8.951
2023-05-06	8.951
2023-05-05	8.951
2023-05-03	9.525
2023-05-03	9.525
2023-05-02	9.652
2023-04-28	9.73
2023-04-27	9.571
2023-04-26	9.489
2023-04-25	9.685
2023-04-24	9.79
2023-04-21	9.741
2023-04-20	9.839
2023-04-19	9.814
2023-04-18	9.721
2023-04-17	9.644
2023-04-14	9.51
2023-04-13	9.554
2023-04-12	9.566
2023-04-11	10.086
2023-04-06	10.274
2023-04-05	10.162
2023-04-04	10.324
2023-04-03	10.198
2023-03-31	10.26
2023-03-30	9.95
2023-03-29	9.647
2023-03-28	9.441
2023-03-27	9.489
2023-03-24	9.367
2023-03-23	9.843
2023-03-22	9.878
2023-03-21	9.929
2023-03-20	9.725
2023-03-17	9.507
2023-03-16	9.96
2023-03-15	9.894
2023-03-14	10.198
2023-03-13	9.967
2023-03-10	10.574
2023-03-09	10.73
2023-03-08	10.934
2023-03-07	10.86
2023-03-06	10.954
2023-03-03	10.36
2023-03-02	9.86
2023-03-01	9.907
2023-02-28	9.822
2023-02-27	9.776
2023-02-24	9.657
2023-02-23	9.704
2023-02-22	9.518
2023-02-21	9.669
2023-02-20	9.537
2023-02-17	9.73
2023-02-16	9.652
2023-02-15	9.644
2023-02-14	9.638
2023-02-13	9.517
2023-02-10	9.404
2023-02-09	9.718
2023-02-08	9.677
2023-02-07	9.653
2023-02-06	9.803
2023-02-03	9.902
2023-02-02	9.893
2023-02-01	9.679
2023-01-31	9.711
2023-01-30	9.651
2023-01-27	9.755
2023-01-26	9.727
2023-01-25	9.625
2023-01-24	9.654
2023-01-23	9.6
2023-01-20	9.58
2023-01-19	9.35
2023-01-18	9.258
2023-01-17	8.803
2023-01-16	8.806
2023-01-13	8.76
2023-01-12	8.547
2023-01-11	8.411
2023-01-10	8.365
2023-01-09	8.422
2023-01-06	8.321
2023-01-05	8.336
2023-01-04	8.194
2023-01-03	7.95
