2023-06-04	137.32
2023-06-02	137.38
2023-06-01	136.36
2023-05-31	135.16
2023-05-30	136.36
2023-05-29	136.80
2023-05-28	137.50
2023-05-27	137.44
2023-05-26	137.44
2023-05-25	135.74
2023-05-24	135.38
2023-05-23	137.90
2023-05-22	141.78
2023-05-21	140.82
2023-05-20	141.02
2023-05-19	141.02
2023-05-18	141.34
2023-05-17	142.40
2023-05-16	140.22
2023-05-15	137.52
2023-05-14	138.38
2023-05-13	137.98
2023-05-12	137.98
2023-05-11	137.98
2023-05-10	137.98
2023-05-09	137.98
2023-05-08	137.98
2023-05-07	137.98
2023-05-06	137.98
2023-05-05	137.98
2023-05-03	139.98
2023-05-03	139.98
2023-05-02	140.56
2023-04-28	141.42
2023-04-27	140.02
2023-04-26	139.54
2023-04-25	141.98
2023-04-24	143.16
2023-04-21	143.22
2023-04-20	141.98
2023-04-19	141.62
2023-04-18	141.8
2023-04-17	138.82
2023-04-14	136.76
2023-04-13	138.04
2023-04-12	138.24
2023-04-11	137.16
2023-04-06	135.96
2023-04-05	136.34
2023-04-04	136.46
2023-04-03	135.54
2023-03-31	137.24
2023-03-30	137.38
2023-03-29	137.1
2023-03-28	134.88
2023-03-27	134.94
2023-03-24	133.44
2023-03-23	133.6
2023-03-22	134.32
2023-03-21	134.24
2023-03-20	130.24
2023-03-17	130.58
2023-03-16	130.02
2023-03-15	127.98
2023-03-14	133.18
2023-03-13	129.02
2023-03-10	133.46
2023-03-09	134
2023-03-08	135.06
2023-03-07	136.2
2023-03-06	136.08
2023-03-03	135.58
2023-03-02	133.5
2023-03-01	133.48
2023-02-28	134.12
2023-02-27	134.58
2023-02-24	133.98
2023-02-23	134.92
2023-02-22	133.6
2023-02-21	134.94
2023-02-20	134
2023-02-17	134.98
2023-02-16	134.94
2023-02-15	132.08
2023-02-14	130.38
2023-02-13	132.62
2023-02-10	130.1
2023-02-09	131.12
2023-02-08	130.04
2023-02-07	129.48
2023-02-06	130.9
2023-02-03	131.14
2023-02-02	132.18
2023-02-01	131.36
2023-01-31	131.84
2023-01-30	131.96
2023-01-27	132.5
2023-01-26	132.02
2023-01-25	130.24
2023-01-24	129.96
