2023-07-10	41.48
2023-07-09	40.285
2023-07-07	40.385
2023-07-06	40.26
2023-07-05	41.475
2023-07-04	41.57
2023-07-03	41.39
2023-07-02	40.94
2023-06-30	40.88
2023-06-29	41.14
2023-06-28	41.225
2023-06-27	40.445
2023-06-26	39.485
2023-06-25	39.475
2023-06-23	39.40
2023-06-22	39.58
2023-06-21	39.715
2023-06-20	40.735
2023-06-19	40.875
2023-06-18	40.755
2023-06-16	40.855
2023-06-15	41.16
2023-06-14	41.205
2023-06-13	41.765
2023-06-12	41.555
2023-06-11	42.375
2023-06-09	42.225
2023-06-08	41.84
2023-06-07	41.675
2023-06-06	41.85
2023-06-05	41.855
2023-06-04	41.015
2023-06-02	41.035
2023-06-01	39.825
2023-05-31	39.46
2023-05-30	40.13
2023-05-29	41.045
2023-05-28	41.06
2023-05-27	41.015
2023-05-26	41.015
2023-05-25	40.13
2023-05-24	40.10
2023-05-23	40.295
2023-05-22	40.545
2023-05-21	39.74
2023-05-20	39.775
2023-05-19	39.775
2023-05-18	40.70
2023-05-17	40.02
2023-05-16	39.31
2023-05-15	40.98
2023-05-14	41.00
2023-05-13	40.93
2023-05-12	40.93
2023-05-11	40.93
2023-05-10	40.93
2023-05-09	40.93
2023-05-08	40.93
2023-05-07	40.93
2023-05-06	40.93
2023-05-05	40.93
2023-05-03	41.11
2023-05-03	41.11
2023-05-02	40.76
2023-04-28	42.03
2023-04-27	41.245
2023-04-26	39.92
2023-04-25	40.085
2023-04-24	39.535
2023-04-21	39.25
2023-04-20	39.66
2023-04-19	39.735
2023-04-18	40.28
2023-04-17	39.855
2023-04-14	39.345
2023-04-13	39.185
2023-04-12	39.205
2023-04-11	39.545
2023-04-06	39.7
2023-04-05	40.27
2023-04-04	40.14
2023-04-03	40.455
2023-03-31	40.655
2023-03-30	40.27
2023-03-29	40.09
2023-03-28	39.55
2023-03-27	39.725
2023-03-24	38.935
2023-03-23	39.42
2023-03-22	40.24
2023-03-21	40.37
2023-03-20	39.925
2023-03-17	39.225
2023-03-16	38.615
2023-03-15	38.435
2023-03-14	38.49
2023-03-13	38.6
2023-03-10	40.1
2023-03-09	41.48
2023-03-08	41.165
