2023-06-19	6.942
2023-06-18	7.044
2023-06-16	7.044
2023-06-15	7.052
2023-06-14	7.112
2023-06-13	7.072
2023-06-12	6.999
2023-06-11	6.868
2023-06-09	6.868
2023-06-08	6.825
2023-06-07	6.819
2023-06-06	6.815
2023-06-05	6.746
2023-06-04	6.747
2023-06-02	6.747
2023-06-01	6.61
2023-05-31	6.559
2023-05-30	6.645
2023-05-29	6.661
2023-05-28	6.659
2023-05-27	6.659
2023-05-26	6.659
2023-05-25	6.486
2023-05-24	6.417
2023-05-23	6.491
2023-05-22	6.581
2023-05-21	6.486
2023-05-20	6.486
2023-05-19	6.486
2023-05-18	6.523
2023-05-17	6.39
2023-05-16	6.286
2023-05-15	6.30
2023-05-14	6.279
2023-05-13	6.264
2023-05-12	6.264
2023-05-11	6.264
2023-05-10	6.264
2023-05-09	6.264
2023-05-08	6.264
2023-05-07	6.264
2023-05-06	6.264
2023-05-05	6.264
2023-05-03	6.103
2023-05-03	6.103
2023-05-02	6.114
2023-04-28	6.114
2023-04-27	6.064
2023-04-26	6.113
2023-04-25	6.185
2023-04-24	6.223
2023-04-21	6.235
2023-04-20	6.305
2023-04-19	6.372
2023-04-18	6.455
2023-04-17	6.432
2023-04-14	6.405
2023-04-13	6.372
2023-04-12	6.388
2023-04-11	6.43
2023-04-06	6.29
2023-04-05	6.333
2023-04-04	6.465
2023-04-03	6.555
2023-03-31	6.647
2023-03-30	6.554
2023-03-29	6.451
2023-03-28	6.335
2023-03-27	6.368
2023-03-24	6.333
2023-03-23	6.43
2023-03-22	6.415
2023-03-21	6.385
2023-03-20	6.309
2023-03-17	6.313
2023-03-16	6.401
2023-03-15	6.282
2023-03-14	6.449
2023-03-13	6.356
2023-03-10	6.593
2023-03-09	6.721
2023-03-08	6.742
2023-03-07	6.702
2023-03-06	6.757
2023-03-03	6.717
2023-03-02	6.562
2023-03-01	6.582
2023-02-28	6.577
2023-02-27	6.583
2023-02-24	6.508
2023-02-23	6.578
2023-02-22	6.551
2023-02-21	6.58
2023-02-20	6.659
2023-02-17	6.649
2023-02-16	6.763
2023-02-15	6.704
2023-02-14	6.601
2023-02-13	6.573
2023-02-10	6.542
