2023-07-16	209.30
2023-07-14	209.40
2023-07-13	212.05
2023-07-12	211.20
2023-07-11	208.20
2023-07-10	205.90
2023-07-09	204.00
2023-07-07	204.25
2023-07-06	203.65
2023-07-05	207.50
2023-07-04	213.05
2023-07-03	214.00
2023-07-02	213.25
2023-06-30	213.05
2023-06-29	211.75
2023-06-28	212.15
2023-06-27	211.30
2023-06-26	206.20
2023-06-25	205.85
2023-06-23	205.35
2023-06-22	204.60
2023-06-21	204.35
2023-06-20	206.50
2023-06-19	205.95
2023-06-18	205.15
2023-06-16	206.25
2023-06-15	206.25
2023-06-14	205.35
2023-06-13	205.40
2023-06-12	206.65
2023-06-11	205.65
2023-06-09	204.80
2023-06-08	205.60
2023-06-07	204.90
2023-06-06	207.30
2023-06-05	206.25
2023-06-04	207.10
2023-06-02	207.30
2023-06-01	201.15
2023-05-31	199.96
2023-05-30	203.70
2023-05-29	204.55
2023-05-28	204.15
2023-05-27	204.05
2023-05-26	204.05
2023-05-25	202.30
2023-05-24	202.75
2023-05-23	206.85
2023-05-22	208.10
2023-05-21	208.70
2023-05-20	208.30
2023-05-19	208.30
2023-05-18	208.25
2023-05-17	206.20
2023-05-16	205.55
2023-05-15	206.40
2023-05-14	209.05
2023-05-13	211.30
2023-05-12	211.30
2023-05-11	211.30
2023-05-10	211.30
2023-05-09	211.30
2023-05-08	211.30
2023-05-07	211.30
2023-05-06	211.30
2023-05-05	211.30
2023-05-03	223.35
2023-05-03	223.35
2023-05-02	222.35
2023-04-28	227.45
2023-04-27	226.25
2023-04-26	223.2
2023-04-25	224.1
2023-04-24	223.75
2023-04-21	222.55
2023-04-20	222.25
2023-04-19	221.75
2023-04-18	219
2023-04-17	216.5
2023-04-14	219.1
2023-04-13	219.1
2023-04-12	218.4
2023-04-11	216.4
2023-04-06	216.35
2023-04-05	213.1
2023-04-04	213.2
2023-04-03	212.95
2023-03-31	212.8
2023-03-30	211.8
2023-03-29	209.35
2023-03-28	206.15
2023-03-27	205.6
2023-03-24	205.15
2023-03-23	206.8
2023-03-22	208.1
2023-03-21	208.3
2023-03-20	202.4
2023-03-17	200.05
2023-03-16	205.1
2023-03-15	204.1
