2023-06-09	71.62
2023-06-08	71.63
2023-06-07	70.00
2023-06-06	70.22
2023-06-05	71.44
2023-06-04	71.69
2023-06-02	71.66
2023-06-01	69.78
2023-05-31	70.94
2023-05-30	70.25
2023-05-29	70.79
2023-05-28	70.85
2023-05-27	71.63
2023-05-26	71.63
2023-05-25	71.21
2023-05-24	72.60
2023-05-23	71.88
2023-05-22	71.74
2023-05-21	71.75
2023-05-20	71.86
2023-05-19	71.86
2023-05-18	71.63
2023-05-17	71.57
2023-05-16	71.04
2023-05-15	70.93
2023-05-14	70.92
2023-05-13	70.95
2023-05-12	70.95
2023-05-11	70.95
2023-05-10	70.95
2023-05-09	70.95
2023-05-08	70.95
2023-05-07	70.95
2023-05-06	70.95
2023-05-05	70.95
2023-05-03	72.58
2023-05-03	72.58
2023-05-02	73.3
2023-04-28	73.82
2023-04-27	75.12
2023-04-26	75.66
2023-04-25	78.62
2023-04-24	79.06
2023-04-21	78.68
2023-04-20	76.8
2023-04-19	76.2
2023-04-18	76.02
2023-04-17	76.34
2023-04-14	74.64
2023-04-13	74.94
2023-04-12	75.02
2023-04-11	75.88
2023-04-06	76.96
2023-04-05	76.44
2023-04-04	75.14
2023-04-03	76.46
2023-03-31	75.31
2023-03-30	74.85
2023-03-29	75.23
2023-03-28	74.26
2023-03-27	74.56
2023-03-24	74.14
2023-03-23	72.41
2023-03-22	72.75
2023-03-21	73.15
2023-03-20	73.71
2023-03-17	72.72
2023-03-16	74.99
2023-03-15	75.11
2023-03-14	73.94
2023-03-13	74.32
2023-03-10	75.28
2023-03-09	75.65
2023-03-08	75.84
2023-03-07	75.79
2023-03-06	75.63
2023-03-03	75.37
2023-03-02	75.2
2023-03-01	74.64
2023-02-28	75.63
2023-02-27	76.37
2023-02-24	77.39
2023-02-23	78.36
2023-02-22	79.06
2023-02-21	79.94
2023-02-20	77.7
2023-02-17	79.3
2023-02-16	78.35
2023-02-15	79.46
2023-02-14	79.4
2023-02-13	81.48
2023-02-10	80.27
2023-02-09	79.99
2023-02-08	79.82
2023-02-07	80.57
2023-02-06	80.66
2023-02-03	78.16
2023-02-02	74.1
2023-02-01	76.19
2023-01-31	76.69
