2023-08-02	45.66
2023-08-01	45.72
2023-07-31	46.12
2023-07-30	45.74
2023-07-28	45.74
2023-07-27	46.42
2023-07-26	46.72
2023-07-25	47.40
2023-07-24	47.38
2023-07-23	47.16
2023-07-21	47.24
2023-07-20	46.64
2023-07-19	48.20
2023-07-18	47.50
2023-07-17	47.92
2023-07-16	48.30
2023-07-14	48.32
2023-07-13	47.12
2023-07-12	46.40
2023-07-11	45.42
2023-07-10	45.06
2023-07-09	45.72
2023-07-07	45.78
2023-07-06	44.82
2023-07-05	43.98
2023-07-04	45.22
2023-07-03	45.46
2023-07-02	45.06
2023-06-30	45.04
2023-06-29	44.98
2023-06-28	44.90
2023-06-27	44.52
2023-06-26	45.20
2023-06-25	46.16
2023-06-23	45.98
2023-06-22	45.06
2023-06-21	44.40
2023-06-20	44.38
2023-06-19	43.98
2023-06-18	44.04
2023-06-16	44.28
2023-06-15	44.26
2023-06-14	44.24
2023-06-13	46.98
2023-06-12	45.86
2023-06-11	48.10
2023-06-09	47.88
2023-06-08	48.70
2023-06-07	49.04
2023-06-06	49.32
2023-06-05	49.88
2023-06-04	49.60
2023-06-02	49.66
2023-06-01	49.22
2023-05-31	49.12
2023-05-30	48.72
2023-05-29	49.54
2023-05-28	49.22
2023-05-27	49.16
2023-05-26	49.16
2023-05-25	48.52
2023-05-24	48.28
2023-05-23	49.26
2023-05-22	51.00
2023-05-21	50.65
2023-05-20	50.55
2023-05-19	50.55
2023-05-18	50.95
2023-05-17	49.36
2023-05-16	49.74
2023-05-15	48.74
2023-05-14	47.98
2023-05-13	47.72
2023-05-12	47.72
2023-05-11	47.72
2023-05-10	47.72
2023-05-09	47.72
2023-05-08	47.72
2023-05-07	47.72
2023-05-06	47.72
2023-05-05	47.72
2023-05-03	48.92
2023-05-03	48.92
2023-05-02	48.9
2023-04-28	49.78
2023-04-27	49
2023-04-26	49.76
2023-04-25	49.34
2023-04-24	50.1
2023-04-21	49.88
2023-04-20	48.6
2023-04-19	49.94
2023-04-18	49.2
2023-04-17	49.48
2023-04-14	49.16
2023-04-13	48.3
2023-04-12	48.14
2023-04-11	48.5
2023-04-06	46.98
2023-04-05	46.98
