2023-08-03	37.38
2023-08-02	37.16
2023-08-01	37.62
2023-07-31	37.74
2023-07-30	37.34
2023-07-28	37.34
2023-07-27	37.76
2023-07-26	37.54
2023-07-25	37.88
2023-07-24	37.64
2023-07-23	37.94
2023-07-21	38.00
2023-07-20	38.08
2023-07-19	38.14
2023-07-18	37.82
2023-07-17	37.12
2023-07-16	36.88
2023-07-14	36.88
2023-07-13	36.88
2023-07-12	36.80
2023-07-11	36.18
2023-07-10	35.70
2023-07-09	35.68
2023-07-07	35.72
2023-07-06	34.94
2023-07-05	36.16
2023-07-04	36.06
2023-07-03	36.24
2023-07-02	36.30
2023-06-30	36.28
2023-06-29	34.94
2023-06-28	33.42
2023-06-27	34.58
2023-06-26	33.92
2023-06-25	33.74
2023-06-23	33.62
2023-06-22	33.20
2023-06-21	33.32
2023-06-20	33.84
2023-06-19	33.70
2023-06-18	33.86
2023-06-16	34.02
2023-06-15	33.90
2023-06-14	34.46
2023-06-13	34.28
2023-06-12	34.10
2023-06-11	33.76
2023-06-09	33.64
2023-06-08	33.92
2023-06-07	33.82
2023-06-06	33.52
2023-06-05	33.56
2023-06-04	33.94
2023-06-02	33.98
2023-06-01	33.52
2023-05-31	32.88
2023-05-30	32.86
2023-05-29	34.06
2023-05-28	34.28
2023-05-27	34.26
2023-05-26	34.26
2023-05-25	33.90
2023-05-24	34.24
2023-05-23	34.64
2023-05-22	34.98
2023-05-21	35.32
2023-05-20	35.26
2023-05-19	35.26
2023-05-18	35.18
2023-05-17	35.00
2023-05-16	34.94
2023-05-15	35.00
2023-05-14	34.92
2023-05-13	34.80
2023-05-12	34.80
2023-05-11	34.80
2023-05-10	34.80
2023-05-09	34.80
2023-05-08	34.80
2023-05-07	34.80
2023-05-06	34.80
2023-05-05	34.80
2023-05-03	34.92
2023-05-03	34.92
2023-05-02	35.7
2023-04-28	35.8
2023-04-27	37.16
2023-04-26	37.46
2023-04-25	37.72
2023-04-24	38.7
2023-04-21	38.3
2023-04-20	38.34
2023-04-19	37.78
2023-04-18	37.26
2023-04-17	37.14
2023-04-14	37.34
2023-04-13	37.28
2023-04-12	37.7
2023-04-11	37.44
2023-04-06	37.36
