2023-06-19	33.45
2023-06-18	32.735
2023-06-16	32.825
2023-06-15	32.155
2023-06-14	32.36
2023-06-13	30.945
2023-06-12	30.30
2023-06-11	28.845
2023-06-09	28.745
2023-06-08	29.04
2023-06-07	28.79
2023-06-06	28.535
2023-06-05	27.465
2023-06-04	28.79
2023-06-02	28.80
2023-06-01	28.525
2023-05-31	29.025
2023-05-30	27.54
2023-05-29	26.73
2023-05-28	26.725
2023-05-27	26.685
2023-05-26	26.685
2023-05-25	25.075
2023-05-24	26.735
2023-05-23	27.03
2023-05-22	27.705
2023-05-21	27.215
2023-05-20	27.24
2023-05-19	27.24
2023-05-18	27.24
2023-05-17	26.205
2023-05-16	26.57
2023-05-15	26.93
2023-05-14	26.305
2023-05-13	26.245
2023-05-12	26.245
2023-05-11	26.245
2023-05-10	26.245
2023-05-09	26.245
2023-05-08	26.245
2023-05-07	26.245
2023-05-06	26.245
2023-05-05	26.245
2023-05-03	27.525
2023-05-03	27.525
2023-05-02	27.33
2023-04-28	28.35
2023-04-27	26.675
2023-04-26	26.84
2023-04-25	26.45
2023-04-24	27.135
2023-04-21	27.72
2023-04-20	28.13
2023-04-19	28.585
2023-04-18	29.155
2023-04-17	29.425
2023-04-14	29.13
2023-04-13	29.07
2023-04-12	29.3
2023-04-11	29.95
2023-04-06	30.025
2023-04-05	29.82
2023-04-04	30.445
2023-04-03	30.255
2023-03-31	30.085
2023-03-30	29.62
2023-03-29	27.99
2023-03-28	26.9
2023-03-27	27.06
2023-03-24	27.105
2023-03-23	26.475
2023-03-22	26.31
2023-03-21	26.27
2023-03-20	26.895
2023-03-17	27.865
2023-03-16	28.12
2023-03-15	26.6
2023-03-14	26.055
2023-03-13	24.96
2023-03-10	25.71
2023-03-09	25.305
2023-03-08	24.34
2023-03-07	24.3
2023-03-06	24.61
2023-03-03	24.67
2023-03-02	23.835
2023-03-01	23.695
2023-02-28	23.42
2023-02-27	23.68
2023-02-24	23.76
2023-02-23	24.17
2023-02-22	24.36
2023-02-21	24.85
2023-02-20	25.925
2023-02-17	25.8
2023-02-16	26.845
2023-02-15	26.675
2023-02-14	26.285
2023-02-13	26.31
2023-02-10	26.005
