2023-08-04	50.04
2023-08-03	53.04
2023-08-02	52.71
2023-08-01	52.39
2023-07-31	52.37
2023-07-30	52.73
2023-07-28	52.77
2023-07-27	52.47
2023-07-26	51.78
2023-07-25	51.78
2023-07-24	51.78
2023-07-23	51.78
2023-07-22	51.78
2023-07-21	51.78
2023-07-20	51.78
2023-07-19	51.78
2023-07-18	51.78
2023-07-17	51.78
2023-07-16	51.78
2023-07-15	51.78
2023-07-14	51.78
2023-07-13	51.78
2023-07-12	51.78
2023-07-11	51.78
2023-07-10	51.78
2023-07-09	51.78
2023-07-08	51.78
2023-07-07	51.78
2023-07-06	51.78
2023-07-05	51.78
2023-07-04	51.78
2023-07-03	51.78
2023-07-02	51.78
2023-07-01	51.78
2023-06-30	51.78
2023-06-29	51.78
2023-06-28	51.78
2023-06-27	51.78
2023-06-26	51.78
2023-06-25	51.78
2023-06-24	51.78
2023-06-23	51.78
2023-06-22	51.78
2023-06-21	51.78
2023-06-20	51.78
2023-06-19	51.78
2023-06-18	51.78
2023-06-17	51.78
2023-06-16	51.78
2023-06-15	51.78
2023-06-14	51.78
2023-06-13	51.78
2023-06-12	51.78
2023-06-11	51.78
2023-06-10	51.78
2023-06-09	51.78
2023-06-08	51.78
2023-06-07	51.78
2023-06-06	51.78
2023-06-05	51.78
2023-06-04	51.78
2023-06-03	51.78
2023-06-02	51.78
2023-06-01	51.78
2023-05-31	51.78
2023-05-30	51.78
2023-05-29	51.78
2023-05-28	51.78
2023-05-27	51.78
2023-05-26	51.78
2023-05-25	51.78
2023-05-24	51.78
2023-05-23	51.78
2023-05-22	51.78
2023-05-21	51.78
2023-05-20	51.78
2023-05-19	51.78
2023-05-18	51.78
2023-05-17	51.78
2023-05-16	51.78
2023-05-15	51.78
2023-05-14	51.78
2023-05-13	51.78
2023-05-12	51.78
2023-05-11	51.78
2023-05-10	51.78
2023-05-09	51.78
2023-05-08	51.78
2023-05-07	51.78
2023-05-06	51.78
2023-05-05	51.78
2023-05-04	51.78
2023-05-03	51.78
2023-05-02	51.78
2023-05-01	51.78
2023-04-30	51.78
2023-04-29	51.78
2023-04-28	51.78
2023-04-27	51.78
2023-04-26	51.78
