2023-06-12	20.35
2023-06-11	19.84
2023-06-09	19.76
2023-06-08	19.96
2023-06-07	20.05
2023-06-06	20.30
2023-06-05	20.25
2023-06-04	20.55
2023-06-02	20.55
2023-06-01	20.10
2023-05-31	20.25
2023-05-30	20.35
2023-05-29	20.35
2023-05-28	20.50
2023-05-27	21.20
2023-05-26	21.20
2023-05-25	20.95
2023-05-24	20.90
2023-05-23	21.65
2023-05-22	22.00
2023-05-21	21.95
2023-05-20	21.90
2023-05-19	21.90
2023-05-18	22.00
2023-05-17	21.70
2023-05-16	21.30
2023-05-15	21.95
2023-05-14	22.26
2023-05-13	21.72
2023-05-12	21.72
2023-05-11	21.72
2023-05-10	21.72
2023-05-09	21.72
2023-05-08	21.72
2023-05-07	21.72
2023-05-06	21.72
2023-05-05	21.72
2023-05-03	22.2
2023-05-03	22.2
2023-05-02	22.2
2023-04-28	22.1
2023-04-27	21.9
2023-04-26	22.2
2023-04-25	22.1
2023-04-24	22.1
2023-04-21	22.5
2023-04-20	22.5
2023-04-19	22.2
2023-04-18	22
2023-04-17	21.65
2023-04-14	21.05
2023-04-13	20.25
2023-04-12	19.86
2023-04-11	19.62
2023-04-06	19.04
2023-04-05	19.22
2023-04-04	19.5
2023-04-03	19.36
2023-03-31	19.29
2023-03-30	19.45
2023-03-29	18.83
2023-03-28	18.7
2023-03-27	18.66
2023-03-24	18.3
2023-03-23	18.98
2023-03-22	18.95
2023-03-21	18.94
2023-03-20	18.52
2023-03-17	18.11
2023-03-16	18.55
2023-03-15	18.05
2023-03-14	19
2023-03-13	18.57
2023-03-10	19.54
2023-03-09	19.95
2023-03-08	20.12
2023-03-07	20.28
2023-03-06	20.52
2023-03-03	20.48
2023-03-02	19.94
2023-03-01	20.26
2023-02-28	20.08
2023-02-27	19.99
2023-02-24	19.76
2023-02-23	20.14
2023-02-22	19.87
2023-02-21	19.97
2023-02-20	20.2
2023-02-17	19.91
2023-02-16	19.6
2023-02-15	19.7
2023-02-14	18.81
2023-02-13	18.85
2023-02-10	18.82
2023-02-09	18.99
2023-02-08	18.73
2023-02-07	18.87
2023-02-06	18.99
2023-02-03	18.73
2023-02-02	18.62
