2023-06-12	168.58
2023-06-11	159.76
2023-06-09	158.78
2023-06-08	157.84
2023-06-07	157.56
2023-06-06	158.08
2023-06-05	156.70
2023-06-04	157.80
2023-06-02	159.12
2023-06-01	149.98
2023-05-31	151.42
2023-05-30	153.38
2023-05-29	152.92
2023-05-28	154.72
2023-05-27	154.64
2023-05-26	154.64
2023-05-25	152.72
2023-05-24	152.72
2023-05-23	156.56
2023-05-22	161.52
2023-05-21	157.32
2023-05-20	158.94
2023-05-19	158.94
2023-05-18	164.64
2023-05-17	162.14
2023-05-16	160.34
2023-05-15	164.44
2023-05-14	163.50
2023-05-13	162.74
2023-05-12	162.74
2023-05-11	162.74
2023-05-10	162.74
2023-05-09	162.74
2023-05-08	162.74
2023-05-07	162.74
2023-05-06	162.74
2023-05-05	162.74
2023-05-03	156.66
2023-05-03	156.66
2023-05-02	159.22
2023-04-28	159.44
2023-04-27	158.12
2023-04-26	159.24
2023-04-25	160.1
2023-04-24	161.36
2023-04-21	163.5
2023-04-20	161.68
2023-04-19	162.24
2023-04-18	163
2023-04-17	162.58
2023-04-14	165.6
2023-04-13	162.68
2023-04-12	163.44
2023-04-11	165.94
2023-04-06	163.8
2023-04-05	164
2023-04-04	163.7
2023-04-03	163.04
2023-03-31	162.78
2023-03-30	155
2023-03-29	146.42
2023-03-28	141.18
2023-03-27	141
2023-03-24	141.12
2023-03-23	142.3
2023-03-22	141
2023-03-21	142.6
2023-03-20	141.66
2023-03-17	141.04
2023-03-16	141.94
2023-03-15	141.16
2023-03-14	147.96
2023-03-13	145.92
2023-03-10	149.62
2023-03-09	151.86
2023-03-08	147.5
2023-03-07	144.44
2023-03-06	146.58
2023-03-03	146
2023-03-02	143
2023-03-01	140.86
2023-02-28	141.66
2023-02-27	138.36
2023-02-24	136.4
2023-02-23	139.16
2023-02-22	139.8
2023-02-21	137.42
2023-02-20	140.78
2023-02-17	143.52
2023-02-16	144.92
2023-02-15	140.76
2023-02-14	138.82
2023-02-13	139.98
2023-02-10	139.26
2023-02-09	156.26
2023-02-08	154
2023-02-07	153.08
2023-02-06	155.36
2023-02-03	161.06
2023-02-02	157.92
