2023-06-30	153.08
2023-06-29	150.90
2023-06-28	152.72
2023-06-27	158.00
2023-06-26	153.62
2023-06-25	155.08
2023-06-23	154.68
2023-06-22	156.64
2023-06-21	156.72
2023-06-20	160.32
2023-06-19	161.30
2023-06-18	161.44
2023-06-16	162.50
2023-06-15	163.88
2023-06-14	161.82
2023-06-13	161.74
2023-06-12	159.78
2023-06-11	157.32
2023-06-09	156.48
2023-06-08	156.60
2023-06-07	156.00
2023-06-06	156.56
2023-06-05	156.14
2023-06-04	157.26
2023-06-02	157.42
2023-06-01	155.68
2023-05-31	151.66
2023-05-30	153.78
2023-05-29	154.08
2023-05-28	155.16
2023-05-27	155.02
2023-05-26	155.02
2023-05-25	151.84
2023-05-24	150.28
2023-05-23	152.58
2023-05-22	156.40
2023-05-21	157.78
2023-05-20	157.40
2023-05-19	157.40
2023-05-18	157.20
2023-05-17	152.44
2023-05-16	147.86
2023-05-15	148.58
2023-05-14	150.00
2023-05-13	147.92
2023-05-12	147.92
2023-05-11	147.92
2023-05-10	147.92
2023-05-09	147.92
2023-05-08	147.92
2023-05-07	147.92
2023-05-06	147.92
2023-05-05	147.92
2023-05-03	149.48
2023-05-03	149.48
2023-05-02	147.32
2023-04-28	148.9
2023-04-27	147.36
2023-04-26	145.68
2023-04-25	147.38
2023-04-24	145.66
2023-04-21	145.64
2023-04-20	146
2023-04-19	146.58
2023-04-18	147.2
2023-04-17	147.06
2023-04-14	146.16
2023-04-13	144.28
2023-04-12	144.82
2023-04-11	143.34
2023-04-06	141.12
2023-04-05	143.94
2023-04-04	147.56
2023-04-03	148.26
2023-03-31	149.26
2023-03-30	148.52
2023-03-29	146.3
2023-03-28	143.52
2023-03-27	141.66
2023-03-24	140.58
2023-03-23	145.18
2023-03-22	144.94
2023-03-21	142.78
2023-03-20	138.82
2023-03-17	137.36
2023-03-16	140.96
2023-03-15	138.1
2023-03-14	145.58
2023-03-13	140.96
2023-03-10	147.5
2023-03-09	151.16
2023-03-08	149.82
2023-03-07	148.02
2023-03-06	147.52
2023-03-03	147.08
2023-03-02	144.46
2023-03-01	145.34
2023-02-28	144.7
2023-02-27	143.8
2023-02-24	141.46
