2023-06-16	1537.60
2023-06-15	1587.20
2023-06-14	1585.80
2023-06-13	1560.40
2023-06-12	1559.60
2023-06-11	1544.20
2023-06-09	1544.20
2023-06-08	1555.40
2023-06-07	1555.60
2023-06-06	1554.60
2023-06-05	1541.00
2023-06-04	1553.00
2023-06-02	1554.60
2023-06-01	1519.60
2023-05-31	1509.20
2023-05-30	1468.60
2023-05-29	1467.40
2023-05-28	1499.40
2023-05-27	1499.20
2023-05-26	1499.20
2023-05-25	1459.40
2023-05-24	1428.00
2023-05-23	1458.00
2023-05-22	1497.00
2023-05-21	1414.40
2023-05-20	1418.00
2023-05-19	1418.00
2023-05-18	1409.20
2023-05-17	1392
2023-05-16	1386
2023-05-15	1404
2023-05-14	1402
2023-05-13	1399
2023-05-12	1399
2023-05-11	1399
2023-05-10	1399
2023-05-09	1399
2023-05-08	1399
2023-05-07	1399
2023-05-06	1399
2023-05-05	1399
2023-05-03	1410.6
2023-05-03	1410.6
2023-05-02	1427.6
2023-04-28	1452.8
2023-04-27	1451
2023-04-26	1425.6
2023-04-25	1428
2023-04-24	1446.6
2023-04-21	1442
2023-04-20	1425.4
2023-04-19	1454.8
2023-04-18	1466.6
2023-04-17	1450.2
2023-04-14	1447.6
2023-04-13	1452.2
2023-04-12	1459.6
2023-04-11	1430.6
2023-04-06	1420
2023-04-05	1426
2023-04-04	1436.2
2023-04-03	1411
2023-03-31	1453.4
2023-03-30	1428.4
2023-03-29	1401.6
2023-03-28	1370
2023-03-27	1428.2
2023-03-24	1414.8
2023-03-23	1454.6
2023-03-22	1425
2023-03-21	1416
2023-03-20	1402.6
2023-03-17	1390
2023-03-16	1430.4
2023-03-15	1366.2
2023-03-14	1355.4
2023-03-13	1309.4
2023-03-10	1331.4
2023-03-09	1383.4
2023-03-08	1360.6
2023-03-07	1379
2023-03-06	1404.4
2023-03-03	1402.2
2023-03-02	1348.8
2023-03-01	1328.4
2023-02-28	1346.4
2023-02-27	1352
2023-02-24	1331.6
2023-02-23	1391.2
2023-02-22	1404.6
2023-02-21	1441.2
2023-02-20	1471
2023-02-17	1468.8
2023-02-16	1459.2
2023-02-15	1420.8
2023-02-14	1370.2
2023-02-13	1354.6
2023-02-10	1324
2023-02-09	1352
2023-02-08	1284
