2023-05-27	14.286
2023-05-26	14.286
2023-05-25	14.028
2023-05-24	14.168
2023-05-23	14.052
2023-05-22	14.058
2023-05-21	14.152
2023-05-20	14.152
2023-05-19	14.152
2023-05-18	14.74
2023-05-17	14.57
2023-05-16	14.522
2023-05-15	14.672
2023-05-14	14.462
2023-05-13	14.476
2023-05-12	14.476
2023-05-11	14.476
2023-05-10	14.476
2023-05-09	14.476
2023-05-08	14.476
2023-05-07	14.476
2023-05-06	14.476
2023-05-05	14.476
2023-05-03	13.566
2023-05-03	13.566
2023-05-02	13.526
2023-04-28	13.742
2023-04-27	13.588
2023-04-26	13.546
2023-04-25	13.63
2023-04-24	13.656
2023-04-21	13.612
2023-04-20	13.866
2023-04-19	13.854
2023-04-18	14.128
2023-04-17	14.15
2023-04-14	14.026
2023-04-13	14.082
2023-04-12	14.084
2023-04-11	13.914
2023-04-06	13.374
2023-04-05	13.378
2023-04-04	13.424
2023-04-03	13.512
2023-03-31	13.736
2023-03-30	13.662
2023-03-29	13.52
2023-03-28	13.37
2023-03-27	13.124
2023-03-24	13.014
2023-03-23	12.958
2023-03-22	13.124
2023-03-21	13.134
2023-03-20	13.094
2023-03-17	13.166
2023-03-16	13.314
2023-03-15	13.174
2023-03-14	13.512
2023-03-13	13.368
2023-03-10	13.868
2023-03-09	14.238
2023-03-08	14.326
2023-03-07	13.978
2023-03-06	14.104
2023-03-03	14.086
2023-03-02	13.964
2023-03-01	13.766
2023-02-28	13.814
2023-02-27	13.966
2023-02-24	14.004
2023-02-23	14.168
2023-02-22	14.002
2023-02-21	14.134
2023-02-20	14.288
2023-02-17	14.24
2023-02-16	14.114
2023-02-15	14.018
2023-02-14	13.978
2023-02-13	14.018
2023-02-10	13.83
2023-02-09	13.772
2023-02-08	13.81
2023-02-07	13.91
2023-02-06	13.864
2023-02-03	14.014
2023-02-02	14.32
2023-02-01	14.246
2023-01-31	14.366
2023-01-30	14.276
2023-01-27	14.336
2023-01-26	14.464
2023-01-25	14.422
2023-01-24	14.21
2023-01-23	14.252
2023-01-20	14.116
2023-01-19	13.968
2023-01-18	14.272
2023-01-17	14.17
2023-01-16	13.996
2023-01-13	14.176
