2023-05-24	38.73
2023-05-23	38.89
2023-05-22	38.885
2023-05-21	39.125
2023-05-20	39.165
2023-05-19	39.165
2023-05-18	39.44
2023-05-17	38.84
2023-05-16	39.035
2023-05-15	38.73
2023-05-14	38.55
2023-05-13	38.535
2023-05-12	38.535
2023-05-11	38.535
2023-05-10	38.535
2023-05-09	38.535
2023-05-08	38.535
2023-05-07	38.535
2023-05-06	38.535
2023-05-05	38.535
2023-05-03	42.4
2023-05-03	42.4
2023-05-02	42.85
2023-04-28	42.15
2023-04-27	41.5
2023-04-26	41.05
2023-04-25	40.75
2023-04-24	40.8
2023-04-21	39.2
2023-04-20	39.5
2023-04-19	39.9
2023-04-18	39
2023-04-17	39
2023-04-14	38.6
2023-04-13	38.6
2023-04-12	39
2023-04-11	38.4
2023-04-06	38.6
2023-04-05	37.15
2023-04-04	36.35
2023-04-03	37.3
2023-03-31	36.74
2023-03-30	37.245
2023-03-29	36.725
2023-03-28	36.885
2023-03-27	36.265
2023-03-24	35.005
2023-03-23	36.4
2023-03-22	36.32
2023-03-21	35.535
2023-03-20	34.525
2023-03-17	35.855
2023-03-16	35.76
2023-03-15	36.375
2023-03-14	36.175
2023-03-13	35.52
2023-03-10	36.32
2023-03-09	37.655
2023-03-08	36.725
2023-03-07	36.975
2023-03-06	37.7
2023-03-03	37.01
2023-03-02	36.4
2023-03-01	37.395
2023-02-28	37.09
2023-02-27	37.845
2023-02-24	37.935
2023-02-23	38.2
2023-02-22	37.94
2023-02-21	37.965
2023-02-20	37.98
2023-02-17	37.52
2023-02-16	37
2023-02-15	36.985
2023-02-14	37.7
2023-02-13	38.395
2023-02-10	38.755
2023-02-09	42.67
2023-02-08	42.695
2023-02-07	41.96
2023-02-06	43.38
2023-02-03	43.005
2023-02-02	42.005
2023-02-01	41.675
2023-01-31	41.58
2023-01-30	41.9
2023-01-27	42.14
2023-01-26	42.165
2023-01-25	41
2023-01-24	41.23
2023-01-23	40.5
2023-01-20	40.12
2023-01-19	40.7
2023-01-18	41
2023-01-17	41.35
2023-01-16	41.52
2023-01-13	41.675
2023-01-12	41.96
2023-01-11	42.385
2023-01-10	41.825
