2023-08-08	20.00
2023-08-07	19.98
2023-08-06	20.05
2023-08-04	19.98
2023-08-03	20.10
2023-08-02	20.05
2023-08-01	19.98
2023-07-31	20.00
2023-07-30	20.00
2023-07-28	20.00
2023-07-27	19.90
2023-07-26	20.05
2023-07-25	20.00
2023-07-24	20.00
2023-07-23	19.96
2023-07-21	20.00
2023-07-20	19.92
2023-07-19	19.94
2023-07-18	19.98
2023-07-17	20.05
2023-07-16	20.00
2023-07-14	20.00
2023-07-13	19.98
2023-07-12	20.00
2023-07-11	19.98
2023-07-10	20.00
2023-07-09	20.05
2023-07-07	20.10
2023-07-06	19.98
2023-07-05	19.94
2023-07-04	20.00
2023-07-03	19.98
2023-07-02	19.84
2023-06-30	19.84
2023-06-29	19.82
2023-06-28	19.74
2023-06-27	19.62
2023-06-26	19.16
2023-06-25	19.18
2023-06-23	19.14
2023-06-22	19.00
2023-06-21	18.92
2023-06-20	19.08
2023-06-19	19.04
2023-06-18	18.96
2023-06-16	19.04
2023-06-15	18.98
2023-06-14	19.14
2023-06-13	19.14
2023-06-12	19.14
2023-06-11	19.14
2023-06-09	19.08
2023-06-08	19.04
2023-06-07	19.02
2023-06-06	19.00
2023-06-05	19.04
2023-06-04	19.02
2023-06-02	19.02
2023-06-01	19.06
2023-05-31	19.14
2023-05-30	19.00
2023-05-29	19.08
2023-05-28	19.18
2023-05-27	19.18
2023-05-26	19.18
2023-05-25	19.10
2023-05-24	19.26
2023-05-23	19.24
2023-05-22	19.38
2023-05-21	19.36
2023-05-20	19.34
2023-05-19	19.34
2023-05-18	19.62
2023-05-17	19.48
2023-05-16	19.44
2023-05-15	19.44
2023-05-14	19.47
2023-05-13	19.42
2023-05-12	19.42
2023-05-11	19.42
2023-05-10	19.42
2023-05-09	19.42
2023-05-08	19.42
2023-05-07	19.42
2023-05-06	19.42
2023-05-05	19.42
2023-05-03	20.05
2023-05-03	20.05
2023-05-02	20.2
2023-04-28	20
2023-04-27	20.1
2023-04-26	20
2023-04-25	20
2023-04-24	20.15
2023-04-21	20.2
2023-04-20	20.15
2023-04-19	20.1
2023-04-18	20.15
2023-04-17	20
2023-04-14	20.05
