2023-05-18	30.18
2023-05-17	30.32
2023-05-16	30.495
2023-05-15	30.415
2023-05-14	30.335
2023-05-13	30.325
2023-05-12	30.325
2023-05-11	30.325
2023-05-10	30.325
2023-05-09	30.325
2023-05-08	30.325
2023-05-07	30.325
2023-05-06	30.325
2023-05-05	30.325
2023-05-03	31.505
2023-05-03	31.505
2023-05-02	31.47
2023-04-28	31.22
2023-04-27	31.515
2023-04-26	31.35
2023-04-25	31.5
2023-04-24	31.495
2023-04-21	31.395
2023-04-20	31.165
2023-04-19	31.225
2023-04-18	30.77
2023-04-17	31.235
2023-04-14	30.76
2023-04-13	31.245
2023-04-12	32.215
2023-04-11	32.31
2023-04-06	31.695
2023-04-05	31.985
2023-04-04	32.105
2023-04-03	31.555
2023-03-31	31.57
2023-03-30	30.85
2023-03-29	30.86
2023-03-28	30.705
2023-03-27	30.695
2023-03-24	30.385
2023-03-23	30.595
2023-03-22	30.515
2023-03-21	30.49
2023-03-20	30.295
2023-03-17	30.07
2023-03-16	30.42
2023-03-15	29.76
2023-03-14	29.925
2023-03-13	30.08
2023-03-10	30.13
2023-03-09	30.22
2023-03-08	29.97
2023-03-07	29.97
2023-03-06	29.84
2023-03-03	30.115
2023-03-02	29.885
2023-03-01	29.47
2023-02-28	30.055
2023-02-27	30.42
2023-02-24	29.91
2023-02-23	30.255
2023-02-22	30.36
2023-02-21	29.815
2023-02-20	29.925
2023-02-17	28.98
2023-02-16	29.455
2023-02-15	29.565
2023-02-14	27.675
2023-02-13	27.585
2023-02-10	27.55
2023-02-09	27.61
2023-02-08	27.4
2023-02-07	27.19
2023-02-06	27.645
2023-02-03	27.355
2023-02-02	27.38
2023-02-01	27.195
2023-01-31	27.245
2023-01-30	26.96
2023-01-27	26.89
2023-01-26	26.83
2023-01-25	27.045
2023-01-24	27.405
2023-01-23	27.965
2023-01-20	27.835
2023-01-19	27.695
2023-01-18	27.94
2023-01-17	28.345
2023-01-16	27.78
2023-01-13	27.98
2023-01-12	27.96
2023-01-11	27.835
2023-01-10	27.49
2023-01-06	27.235
2023-01-05	27.715
2023-01-04	27.345
2023-01-03	27.315
2023-01-02	26.875
2022-12-30	27.105
