2023-06-04	36.56
2023-06-02	36.61
2023-06-01	36.42
2023-05-31	36.19
2023-05-30	35.58
2023-05-29	36.69
2023-05-28	36.47
2023-05-27	36.44
2023-05-26	36.44
2023-05-25	35.94
2023-05-24	36.66
2023-05-23	37.69
2023-05-22	38.40
2023-05-21	38.31
2023-05-20	38.21
2023-05-19	38.21
2023-05-18	38.38
2023-05-17	38.17
2023-05-16	38.12
2023-05-15	38.04
2023-05-14	37.93
2023-05-13	37.71
2023-05-12	37.71
2023-05-11	37.71
2023-05-10	37.71
2023-05-09	37.71
2023-05-08	37.71
2023-05-07	37.71
2023-05-06	37.71
2023-05-05	37.71
2023-05-03	42.06
2023-05-03	42.06
2023-05-02	42.25
2023-04-28	42.05
2023-04-27	41.43
2023-04-26	41.1
2023-04-25	40.92
2023-04-24	41.63
2023-04-21	41.82
2023-04-20	41.98
2023-04-19	42.45
2023-04-18	43.59
2023-04-17	43.48
2023-04-14	43.87
2023-04-13	43.49
2023-04-12	42.48
2023-04-11	42.23
2023-04-06	42.39
2023-04-05	41.71
2023-04-04	42.62
2023-04-03	42.25
2023-03-31	43.99
2023-03-30	43.62
2023-03-29	42.36
2023-03-28	41.88
2023-03-27	41.73
2023-03-24	41.42
2023-03-23	42.94
2023-03-22	41.4
2023-03-21	42.15
2023-03-20	39.99
2023-03-17	40.44
2023-03-16	39.94
2023-03-15	38.69
2023-03-14	40.23
2023-03-13	39.55
2023-03-10	39.82
2023-03-09	40.21
2023-03-08	40.36
2023-03-07	40.36
2023-03-06	40.58
2023-03-03	40.51
2023-03-02	40.35
2023-03-01	40.44
2023-02-28	39.93
2023-02-27	40.33
2023-02-24	39.97
2023-02-23	40.67
2023-02-22	40.44
2023-02-21	40.36
2023-02-20	40.73
2023-02-17	40.48
2023-02-16	40.89
2023-02-15	40.69
2023-02-14	40.41
2023-02-13	40.29
2023-02-10	39.72
2023-02-09	40.19
2023-02-08	40.27
2023-02-07	40.8
2023-02-06	40.68
2023-02-03	41.21
2023-02-02	41.46
2023-02-01	39.11
2023-01-31	38.57
2023-01-30	38.62
2023-01-27	39.09
2023-01-26	38.67
2023-01-25	38.06
2023-01-24	38.26
