2023-07-18	20.95
2023-07-17	20.60
2023-07-16	20.65
2023-07-14	20.65
2023-07-13	21.10
2023-07-12	21.40
2023-07-11	21.20
2023-07-10	20.60
2023-07-09	20.65
2023-07-07	20.65
2023-07-06	20.85
2023-07-05	20.35
2023-07-04	20.70
2023-07-03	20.75
2023-07-02	20.65
2023-06-30	20.65
2023-06-29	20.65
2023-06-28	20.60
2023-06-27	20.40
2023-06-26	21.00
2023-06-25	21.00
2023-06-23	21.00
2023-06-22	21.50
2023-06-21	21.20
2023-06-20	20.85
2023-06-19	20.90
2023-06-18	21.15
2023-06-16	21.15
2023-06-15	20.35
2023-06-14	20.25
2023-06-13	20.75
2023-06-12	20.80
2023-06-11	20.90
2023-06-09	20.90
2023-06-08	20.50
2023-06-07	20.75
2023-06-06	20.60
2023-06-05	20.45
2023-06-04	20.80
2023-06-02	20.80
2023-06-01	19.80
2023-05-31	19.88
2023-05-30	19.84
2023-05-29	20.20
2023-05-28	20.25
2023-05-27	20.20
2023-05-26	20.20
2023-05-25	20.10
2023-05-24	20.25
2023-05-23	20.60
2023-05-22	20.65
2023-05-21	20.65
2023-05-20	20.65
2023-05-19	20.65
2023-05-18	20.65
2023-05-17	20.35
2023-05-16	20.35
2023-05-15	20.35
2023-05-14	19.82
2023-05-13	19.82
2023-05-12	19.82
2023-05-11	19.82
2023-05-10	19.82
2023-05-09	19.82
2023-05-08	19.82
2023-05-07	19.82
2023-05-06	19.82
2023-05-05	19.82
2023-05-03	20.55
2023-05-03	20.55
2023-05-02	20.3
2023-04-28	20.45
2023-04-27	20.5
2023-04-26	19.56
2023-04-25	19.36
2023-04-24	19.08
2023-04-21	19
2023-04-20	18.92
2023-04-19	19
2023-04-18	19.1
2023-04-17	19.8
2023-04-14	19.66
2023-04-13	18.98
2023-04-12	18.68
2023-04-11	18.8
2023-04-06	18.72
2023-04-05	18.64
2023-04-04	19.1
2023-04-03	19.16
2023-03-31	19.27
2023-03-30	18.99
2023-03-29	18.52
2023-03-28	18.19
2023-03-27	18.47
2023-03-24	18.39
2023-03-23	19.05
2023-03-22	18.88
2023-03-21	19.32
2023-03-20	19.38
2023-03-17	19.26
