2023-08-08	46.64
2023-08-07	47.08
2023-08-06	46.985
2023-08-04	46.795
2023-08-03	47.295
2023-08-02	47.875
2023-08-01	48.55
2023-07-31	48.84
2023-07-30	49.125
2023-07-28	49.115
2023-07-27	47.755
2023-07-26	47.41
2023-07-25	47.62
2023-07-24	47.25
2023-07-23	47.265
2023-07-21	47.36
2023-07-20	47.475
2023-07-19	47.015
2023-07-18	46.485
2023-07-17	45.24
2023-07-16	45.215
2023-07-14	45.235
2023-07-13	46.33
2023-07-12	44.90
2023-07-11	45.64
2023-07-10	45.07
2023-07-09	45.21
2023-07-07	45.28
2023-07-06	43.51
2023-07-05	43.995
2023-07-04	44.585
2023-07-03	44.82
2023-07-02	44.585
2023-06-30	44.55
2023-06-29	44.14
2023-06-28	44.23
2023-06-27	43.18
2023-06-26	42.515
2023-06-25	41.96
2023-06-23	42.32
2023-06-22	41.845
2023-06-21	42.00
2023-06-20	42.335
2023-06-19	43.29
2023-06-18	44.98
2023-06-16	45.265
2023-06-15	45.87
2023-06-14	46.21
2023-06-13	46.18
2023-06-12	46.06
2023-06-11	45.87
2023-06-09	45.645
2023-06-08	46.52
2023-06-07	45.905
2023-06-06	46.24
2023-06-05	45.935
2023-06-04	46.29
2023-06-02	46.35
2023-06-01	44.585
2023-05-31	44.48
2023-05-30	45.365
2023-05-29	46.27
2023-05-28	46.57
2023-05-27	46.53
2023-05-26	46.53
2023-05-25	45.505
2023-05-24	45.965
2023-05-23	46.795
2023-05-22	46.885
2023-05-21	47.205
2023-05-20	47.10
2023-05-19	47.10
2023-05-18	47.395
2023-05-17	46.74
2023-05-16	46.63
2023-05-15	47.215
2023-05-14	46.83
2023-05-13	46.595
2023-05-12	46.595
2023-05-11	46.595
2023-05-10	46.595
2023-05-09	46.595
2023-05-08	46.595
2023-05-07	46.595
2023-05-06	46.595
2023-05-05	46.595
2023-05-03	46.36
2023-05-03	46.36
2023-05-02	45.185
2023-04-28	46.85
2023-04-27	47.995
2023-04-26	50.15
2023-04-25	50.16
2023-04-24	50.24
2023-04-21	49.605
2023-04-20	50.61
2023-04-19	50.83
2023-04-18	50.52
2023-04-17	50.06
2023-04-14	49.705
