2023-07-31	311.85
2023-07-30	306.40
2023-07-28	306.80
2023-07-27	305.40
2023-07-26	308.45
2023-07-25	308.45
2023-07-24	308.45
2023-07-23	308.45
2023-07-22	308.45
2023-07-21	308.45
2023-07-20	308.45
2023-07-19	308.45
2023-07-18	308.45
2023-07-17	308.45
2023-07-16	308.45
2023-07-15	308.45
2023-07-14	308.45
2023-07-13	308.45
2023-07-12	308.45
2023-07-11	308.45
2023-07-10	308.45
2023-07-09	308.45
2023-07-08	308.45
2023-07-07	308.45
2023-07-06	308.45
2023-07-05	308.45
2023-07-04	308.45
2023-07-03	308.45
2023-07-02	308.45
2023-07-01	308.45
2023-06-30	308.45
2023-06-29	308.45
2023-06-28	308.45
2023-06-27	308.45
2023-06-26	308.45
2023-06-25	308.45
2023-06-24	308.45
2023-06-23	308.45
2023-06-22	308.45
2023-06-21	308.45
2023-06-20	308.45
2023-06-19	308.45
2023-06-18	308.45
2023-06-17	308.45
2023-06-16	308.45
2023-06-15	308.45
2023-06-14	308.45
2023-06-13	308.45
2023-06-12	308.45
2023-06-11	308.45
2023-06-10	308.45
2023-06-09	308.45
2023-06-08	308.45
2023-06-07	308.45
2023-06-06	308.45
2023-06-05	308.45
2023-06-04	308.45
2023-06-03	308.45
2023-06-02	308.45
2023-06-01	308.45
2023-05-31	308.45
2023-05-30	308.45
2023-05-29	308.45
2023-05-28	308.45
2023-05-27	308.45
2023-05-26	308.45
2023-05-25	308.45
2023-05-24	308.45
2023-05-23	308.45
2023-05-22	308.45
2023-05-21	308.45
2023-05-20	308.45
2023-05-19	308.45
2023-05-18	308.45
2023-05-17	308.45
2023-05-16	308.45
2023-05-15	308.45
2023-05-14	308.45
2023-05-13	308.45
2023-05-12	308.45
2023-05-11	308.45
2023-05-10	308.45
2023-05-09	308.45
2023-05-08	308.45
2023-05-07	308.45
2023-05-06	308.45
2023-05-05	308.45
2023-05-04	308.45
2023-05-03	308.45
2023-05-02	308.45
2023-05-01	308.45
2023-04-30	308.45
2023-04-29	308.45
2023-04-28	308.45
2023-04-27	308.45
2023-04-26	308.45
2023-04-25	308.45
2023-04-24	308.45
2023-04-23	308.45
2023-04-22	308.45
