2023-07-16	96.05
2023-07-14	96.06
2023-07-13	95.77
2023-07-12	96.89
2023-07-11	97.26
2023-07-10	96.09
2023-07-09	95.23
2023-07-07	95.31
2023-07-06	96.56
2023-07-05	98.54
2023-07-04	100.26
2023-07-03	100.30
2023-07-02	101.12
2023-06-30	100.98
2023-06-29	104.40
2023-06-28	103.88
2023-06-27	103.70
2023-06-26	100.82
2023-06-25	98.92
2023-06-23	98.77
2023-06-22	98.95
2023-06-21	98.32
2023-06-20	98.76
2023-06-19	102.22
2023-06-18	102.02
2023-06-16	102.22
2023-06-15	100.68
2023-06-14	102.42
2023-06-13	97.21
2023-06-12	97.63
2023-06-11	97.16
2023-06-09	96.85
2023-06-08	96.71
2023-06-07	98.31
2023-06-06	97.63
2023-06-05	96.51
2023-06-04	98.87
2023-06-02	98.90
2023-06-01	94.48
2023-05-31	96.93
2023-05-30	97.64
2023-05-29	98.79
2023-05-28	98.78
2023-05-27	99.90
2023-05-26	99.90
2023-05-25	98.14
2023-05-24	99.52
2023-05-23	99.37
2023-05-22	100.52
2023-05-21	104.14
2023-05-20	104.18
2023-05-19	104.18
2023-05-18	108.78
2023-05-17	105.94
2023-05-16	105.64
2023-05-15	108.04
2023-05-14	108.92
2023-05-13	108.72
2023-05-12	108.72
2023-05-11	108.72
2023-05-10	108.72
2023-05-09	108.72
2023-05-08	108.72
2023-05-07	108.72
2023-05-06	108.72
2023-05-05	108.72
2023-05-03	114.28
2023-05-03	114.28
2023-05-02	114.4
2023-04-28	114.12
2023-04-27	112.4
2023-04-26	112.72
2023-04-25	114.28
2023-04-24	113.92
2023-04-21	113.38
2023-04-20	113.62
2023-04-19	114.48
2023-04-18	115
2023-04-17	114.82
2023-04-14	114.68
2023-04-13	113.44
2023-04-12	112.42
2023-04-11	112.4
2023-04-06	109.24
2023-04-05	110.96
2023-04-04	112.16
2023-04-03	111.68
2023-03-31	111.88
2023-03-30	110.3
2023-03-29	110.38
2023-03-28	108.4
2023-03-27	109.64
2023-03-24	111.32
2023-03-23	112.02
2023-03-22	114.14
2023-03-21	114.8
2023-03-20	112.24
2023-03-17	111.76
2023-03-16	112.78
2023-03-15	110.84
