2023-06-07	116.74
2023-06-06	117.74
2023-06-05	117.34
2023-06-04	118.04
2023-06-02	118.04
2023-06-01	117.52
2023-05-31	118.64
2023-05-30	116.90
2023-05-29	116.90
2023-05-28	117.18
2023-05-27	117.14
2023-05-26	117.14
2023-05-25	115.52
2023-05-24	115.86
2023-05-23	115.22
2023-05-22	114.80
2023-05-21	114.90
2023-05-20	115.06
2023-05-19	115.06
2023-05-18	116.24
2023-05-17	113.98
2023-05-16	114.12
2023-05-15	113.48
2023-05-14	114.44
2023-05-13	114.42
2023-05-12	114.42
2023-05-11	114.42
2023-05-10	114.42
2023-05-09	114.42
2023-05-08	114.42
2023-05-07	114.42
2023-05-06	114.42
2023-05-05	114.42
2023-05-03	114.04
2023-05-03	114.04
2023-05-02	115.72
2023-04-28	115.34
2023-04-27	111.88
2023-04-26	118.7
2023-04-25	116.42
2023-04-24	116.58
2023-04-21	117.14
2023-04-20	115.82
2023-04-19	117
2023-04-18	116.92
2023-04-17	116
2023-04-14	115.28
2023-04-13	114.5
2023-04-12	114.48
2023-04-11	115.02
2023-04-06	115.06
2023-04-05	113.82
2023-04-04	110.46
2023-04-03	110.42
2023-03-31	109.08
2023-03-30	109.88
2023-03-29	109.26
2023-03-28	109.36
2023-03-27	109.96
2023-03-24	106.8
2023-03-23	104.66
2023-03-22	105.98
2023-03-21	106.02
2023-03-20	105.66
2023-03-17	106.28
2023-03-16	104.82
2023-03-15	103.74
2023-03-14	104.22
2023-03-13	103.14
2023-03-10	103.52
2023-03-09	105.74
2023-03-08	105.98
2023-03-07	106.44
2023-03-06	106.18
2023-03-03	105.1
2023-03-02	103.88
2023-03-01	104.44
2023-02-28	104.46
2023-02-27	104.44
2023-02-24	103.84
2023-02-23	105.88
2023-02-22	104.92
2023-02-21	104
2023-02-20	104.96
2023-02-17	104
2023-02-16	105.66
2023-02-15	105.28
2023-02-14	104.9
2023-02-13	104.54
2023-02-10	104.08
2023-02-09	104.7
2023-02-08	105.78
2023-02-07	105.56
2023-02-06	105.46
2023-02-03	105
2023-02-02	105.82
2023-02-01	104.26
2023-01-31	118.26
2023-01-30	117.44
2023-01-27	117.66
