2023-05-26	33.17
2023-05-25	32.21
2023-05-24	32.75
2023-05-23	33.69
2023-05-22	34.48
2023-05-21	34.93
2023-05-20	34.80
2023-05-19	34.80
2023-05-18	34.71
2023-05-17	34.18
2023-05-16	33.25
2023-05-15	33.46
2023-05-14	33.92
2023-05-13	33.73
2023-05-12	33.73
2023-05-11	33.73
2023-05-10	33.73
2023-05-09	33.73
2023-05-08	33.73
2023-05-07	33.73
2023-05-06	33.73
2023-05-05	33.73
2023-05-03	38.17
2023-05-03	38.17
2023-05-02	38.5
2023-04-28	37.42
2023-04-27	36.1
2023-04-26	35.83
2023-04-25	36.48
2023-04-24	36.14
2023-04-21	36.29
2023-04-20	37.76
2023-04-19	37.79
2023-04-18	36.2
2023-04-17	35.75
2023-04-14	34.99
2023-04-13	34.43
2023-04-12	33.88
2023-04-11	34
2023-04-06	32.88
2023-04-05	32.59
2023-04-04	34.65
2023-04-03	35.22
2023-03-31	35.61
2023-03-30	35.92
2023-03-29	34.81
2023-03-28	34.08
2023-03-27	33.15
2023-03-24	32.16
2023-03-23	33.38
2023-03-22	31.64
2023-03-21	30.45
2023-03-20	29.46
2023-03-17	28.88
2023-03-16	29.91
2023-03-15	29.52
2023-03-14	31.79
2023-03-13	31.13
2023-03-10	33.31
2023-03-09	35.08
2023-03-08	35.56
2023-03-07	35.92
2023-03-06	36.5
2023-03-03	36.14
2023-03-02	36.74
2023-03-01	38.11
2023-02-28	37.19
2023-02-27	37.13
2023-02-24	36.41
2023-02-23	36.87
2023-02-22	36.48
2023-02-21	36.49
2023-02-20	37.94
2023-02-17	37.65
2023-02-16	38.66
2023-02-15	38.9
2023-02-14	37.38
2023-02-13	37.51
2023-02-10	37.36
2023-02-09	38.43
2023-02-08	38.57
2023-02-07	38.89
2023-02-06	38.79
2023-02-03	40.83
2023-02-02	39.99
2023-02-01	38.52
2023-01-31	36.87
2023-01-30	36.71
2023-01-27	37.18
2023-01-26	36.32
2023-01-25	36.2
2023-01-24	36.69
2023-01-23	37.19
2023-01-20	36.32
2023-01-19	33.77
2023-01-18	35.22
2023-01-17	35.66
2023-01-16	36.22
2023-01-13	35.77
2023-01-12	34
