2023-07-24	15.60
2023-07-23	15.62
2023-07-21	15.62
2023-07-20	15.60
2023-07-19	15.62
2023-07-18	15.66
2023-07-17	15.68
2023-07-16	15.58
2023-07-14	15.60
2023-07-13	15.58
2023-07-12	15.46
2023-07-11	15.54
2023-07-10	15.36
2023-07-09	15.26
2023-07-07	15.28
2023-07-06	15.30
2023-07-05	15.54
2023-07-04	15.60
2023-07-03	15.60
2023-07-02	15.64
2023-06-30	15.64
2023-06-29	15.56
2023-06-28	15.52
2023-06-27	15.54
2023-06-26	15.38
2023-06-25	15.42
2023-06-23	15.42
2023-06-22	15.26
2023-06-21	15.30
2023-06-20	15.38
2023-06-19	15.40
2023-06-18	15.42
2023-06-16	15.44
2023-06-15	15.52
2023-06-14	15.48
2023-06-13	15.54
2023-06-12	15.46
2023-06-11	15.54
2023-06-09	15.52
2023-06-08	15.56
2023-06-07	15.56
2023-06-06	15.68
2023-06-05	15.74
2023-06-04	15.66
2023-06-02	15.66
2023-06-01	15.48
2023-05-31	15.64
2023-05-30	15.86
2023-05-29	15.54
2023-05-28	15.70
2023-05-27	15.68
2023-05-26	15.68
2023-05-25	15.96
2023-05-24	16.08
2023-05-23	16.10
2023-05-22	16.52
2023-05-21	16.50
2023-05-20	16.50
2023-05-19	16.50
2023-05-18	16.48
2023-05-17	16.28
2023-05-16	16.44
2023-05-15	16.44
2023-05-14	16.50
2023-05-13	16.32
2023-05-12	16.32
2023-05-11	16.32
2023-05-10	16.32
2023-05-09	16.32
2023-05-08	16.32
2023-05-07	16.32
2023-05-06	16.32
2023-05-05	16.32
2023-05-03	16.22
2023-05-03	16.22
2023-05-02	16.36
2023-04-28	16.5
2023-04-27	16.38
2023-04-26	16.52
2023-04-25	16.44
2023-04-24	16.68
2023-04-21	16.7
2023-04-20	16.7
2023-04-19	16.74
2023-04-18	16.68
2023-04-17	16.68
2023-04-14	16.64
2023-04-13	16.62
2023-04-12	16.4
2023-04-11	16.48
2023-04-06	16.28
2023-04-05	16.1
2023-04-04	16
2023-04-03	16.14
2023-03-31	16.12
2023-03-30	16.32
2023-03-29	16.32
2023-03-28	16.14
2023-03-27	16.28
2023-03-24	16.46
