2023-07-13	103.12
2023-07-12	103.22
2023-07-11	100.92
2023-07-10	103.16
2023-07-09	102.92
2023-07-07	103.32
2023-07-06	104.14
2023-07-05	104.96
2023-07-04	106.40
2023-07-03	106.00
2023-07-02	104.34
2023-06-30	104.12
2023-06-29	102.68
2023-06-28	101.36
2023-06-27	100.26
2023-06-26	96.87
2023-06-25	99.27
2023-06-23	98.91
2023-06-22	98.75
2023-06-21	99.95
2023-06-20	107.04
2023-06-19	108.92
2023-06-18	107.50
2023-06-16	107.88
2023-06-15	110.88
2023-06-14	115.18
2023-06-13	113.14
2023-06-12	117.88
2023-06-11	114.58
2023-06-09	114.18
2023-06-08	109.88
2023-06-07	107.94
2023-06-06	113.92
2023-06-05	107.94
2023-06-04	107.72
2023-06-02	107.90
2023-06-01	108.96
2023-05-31	108.64
2023-05-30	114.40
2023-05-29	116.94
2023-05-28	116.56
2023-05-27	118.20
2023-05-26	118.20
2023-05-25	109.50
2023-05-24	99.52
2023-05-23	98.61
2023-05-22	98.45
2023-05-21	95.76
2023-05-20	95.75
2023-05-19	95.75
2023-05-18	98.72
2023-05-17	93.64
2023-05-16	91.91
2023-05-15	87.49
2023-05-14	86.15
2023-05-13	85.87
2023-05-12	85.87
2023-05-11	85.87
2023-05-10	85.87
2023-05-09	85.87
2023-05-08	85.87
2023-05-07	85.87
2023-05-06	85.87
2023-05-05	85.87
2023-05-03	74.52
2023-05-03	74.52
2023-05-02	80.88
2023-04-28	79.17
2023-04-27	77.97
2023-04-26	78.63
2023-04-25	78.24
2023-04-24	78.75
2023-04-21	81.42
2023-04-20	82.48
2023-04-19	81.65
2023-04-18	82.25
2023-04-17	81.27
2023-04-14	83.56
2023-04-13	83.35
2023-04-12	84.97
2023-04-11	85.36
2023-04-06	83.99
2023-04-05	84.45
2023-04-04	88.34
2023-04-03	88.4
2023-03-31	89.28
2023-03-30	90.24
2023-03-29	88.41
2023-03-28	86.49
2023-03-27	89.46
2023-03-24	90.61
2023-03-23	93.46
2023-03-22	91.2
2023-03-21	88.31
2023-03-20	88.49
2023-03-17	91.11
2023-03-16	89.93
2023-03-15	82.44
2023-03-14	81.74
2023-03-13	76.81
