2023-06-18	124.70
2023-06-16	125.10
2023-06-15	125.40
2023-06-14	128.04
2023-06-13	129.14
2023-06-12	128.04
2023-06-11	125.10
2023-06-09	124.58
2023-06-08	123.98
2023-06-07	123.98
2023-06-06	123.14
2023-06-05	122.70
2023-06-04	123.38
2023-06-02	123.52
2023-06-01	123.26
2023-05-31	122.78
2023-05-30	125.08
2023-05-29	127.22
2023-05-28	125.10
2023-05-27	124.92
2023-05-26	124.92
2023-05-25	119.04
2023-05-24	112.10
2023-05-23	113.58
2023-05-22	115.58
2023-05-21	115.18
2023-05-20	115.16
2023-05-19	115.16
2023-05-18	119.08
2023-05-17	113.76
2023-05-16	109.72
2023-05-15	109.10
2023-05-14	105.30
2023-05-13	106.20
2023-05-12	106.20
2023-05-11	106.20
2023-05-10	106.20
2023-05-09	106.20
2023-05-08	106.20
2023-05-07	106.20
2023-05-06	106.20
2023-05-05	106.20
2023-05-03	102
2023-05-03	102
2023-05-02	101.86
2023-04-28	101.32
2023-04-27	100.84
2023-04-26	100.36
2023-04-25	102.5
2023-04-24	102.6
2023-04-21	103.24
2023-04-20	104.46
2023-04-19	100.04
2023-04-18	101.8
2023-04-17	100.42
2023-04-14	102.52
2023-04-13	102.14
2023-04-12	104.18
2023-04-11	107.14
2023-04-06	104.88
2023-04-05	107.1
2023-04-04	109.76
2023-04-03	111.54
2023-03-31	112.74
2023-03-30	112.44
2023-03-29	109.86
2023-03-28	107.88
2023-03-27	110.38
2023-03-24	110.7
2023-03-23	113.86
2023-03-22	111.56
2023-03-21	111.12
2023-03-20	115.28
2023-03-17	115.16
2023-03-16	114.08
2023-03-15	110.86
2023-03-14	111.98
2023-03-13	107.02
2023-03-10	110.96
2023-03-09	113.88
2023-03-08	112.08
2023-03-07	110.02
2023-03-06	113.08
2023-03-03	110.66
2023-03-02	109.02
2023-03-01	109.88
2023-02-28	109.54
2023-02-27	106.2
2023-02-24	105.16
2023-02-23	104.34
2023-02-22	104.24
2023-02-21	106.6
2023-02-20	108.24
2023-02-17	107.24
2023-02-16	109.78
2023-02-15	109.84
2023-02-14	108.24
2023-02-13	108.08
2023-02-10	106.76
2023-02-09	109.12
