2023-06-02	14.18
2023-06-01	13.97
2023-05-31	13.65
2023-05-30	12.90
2023-05-29	14.14
2023-05-28	14.14
2023-05-27	14.14
2023-05-26	14.14
2023-05-25	11.69
2023-05-24	11.62
2023-05-23	12.01
2023-05-22	12.74
2023-05-21	12.90
2023-05-20	12.87
2023-05-19	12.87
2023-05-18	12.76
2023-05-17	12.57
2023-05-16	12.92
2023-05-15	13.15
2023-05-14	13.795
2023-05-13	13.52
2023-05-12	13.52
2023-05-11	13.52
2023-05-10	13.52
2023-05-09	13.52
2023-05-08	13.52
2023-05-07	13.52
2023-05-06	13.52
2023-05-05	13.52
2023-05-03	16
2023-05-03	16
2023-05-02	16.25
2023-04-28	17.1
2023-04-27	16.75
2023-04-26	16.27
2023-04-25	15.8
2023-04-24	15.95
2023-04-21	15.92
2023-04-20	15.85
2023-04-19	16.37
2023-04-18	16.66
2023-04-17	16.92
2023-04-14	17.04
2023-04-13	17.21
2023-04-12	16.7
2023-04-11	16.92
2023-04-06	16.74
2023-04-05	16.36
2023-04-04	16.86
2023-04-03	16.62
2023-03-31	16.71
2023-03-30	16.4
2023-03-29	15.75
2023-03-28	15.26
2023-03-27	15.75
2023-03-24	15.55
2023-03-23	16.31
2023-03-22	16.13
2023-03-21	16.92
2023-03-20	16.9
2023-03-17	17.25
2023-03-16	17.98
2023-03-15	17.43
2023-03-14	18.65
2023-03-13	19.23
2023-03-10	19.16
2023-03-09	18.99
2023-03-08	18.94
2023-03-07	19.01
2023-03-06	18.94
2023-03-03	18.4
2023-03-02	18.22
2023-03-01	18.38
2023-02-28	18.63
2023-02-27	18.76
2023-02-24	19.07
2023-02-23	19.64
2023-02-22	19.06
2023-02-21	19.1
2023-02-20	19.29
2023-02-17	19.05
2023-02-16	19.07
2023-02-15	18.42
2023-02-14	18.29
2023-02-13	18.18
2023-02-10	17.9
2023-02-09	17.98
2023-02-08	17.79
2023-02-07	17.84
2023-02-06	17.9
2023-02-03	18.51
2023-02-02	18.44
2023-02-01	17.9
2023-01-31	17.77
2023-01-30	17.67
2023-01-27	18.35
2023-01-26	18.18
2023-01-25	17.74
2023-01-24	18.09
2023-01-23	18.13
