2023-07-27	498.35
2023-07-26	500.90
2023-07-25	500.90
2023-07-24	500.90
2023-07-23	500.90
2023-07-22	500.90
2023-07-21	500.90
2023-07-20	500.90
2023-07-19	500.90
2023-07-18	500.90
2023-07-17	500.90
2023-07-16	500.90
2023-07-15	500.90
2023-07-14	500.90
2023-07-13	500.90
2023-07-12	500.90
2023-07-11	500.90
2023-07-10	500.90
2023-07-09	500.90
2023-07-08	500.90
2023-07-07	500.90
2023-07-06	500.90
2023-07-05	500.90
2023-07-04	500.90
2023-07-03	500.90
2023-07-02	500.90
2023-07-01	500.90
2023-06-30	500.90
2023-06-29	500.90
2023-06-28	500.90
2023-06-27	500.90
2023-06-26	500.90
2023-06-25	500.90
2023-06-24	500.90
2023-06-23	500.90
2023-06-22	500.90
2023-06-21	500.90
2023-06-20	500.90
2023-06-19	500.90
2023-06-18	500.90
2023-06-17	500.90
2023-06-16	500.90
2023-06-15	500.90
2023-06-14	500.90
2023-06-13	500.90
2023-06-12	500.90
2023-06-11	500.90
2023-06-10	500.90
2023-06-09	500.90
2023-06-08	500.90
2023-06-07	500.90
2023-06-06	500.90
2023-06-05	500.90
2023-06-04	500.90
2023-06-03	500.90
2023-06-02	500.90
2023-06-01	500.90
2023-05-31	500.90
2023-05-30	500.90
2023-05-29	500.90
2023-05-28	500.90
2023-05-27	500.90
2023-05-26	500.90
2023-05-25	500.90
2023-05-24	500.90
2023-05-23	500.90
2023-05-22	500.90
2023-05-21	500.90
2023-05-20	500.90
2023-05-19	500.90
2023-05-18	500.90
2023-05-17	500.90
2023-05-16	500.90
2023-05-15	500.90
2023-05-14	500.90
2023-05-13	500.90
2023-05-12	500.90
2023-05-11	500.90
2023-05-10	500.90
2023-05-09	500.90
2023-05-08	500.90
2023-05-07	500.90
2023-05-06	500.90
2023-05-05	500.90
2023-05-04	500.90
2023-05-03	500.90
2023-05-02	500.90
2023-05-01	500.90
2023-04-30	500.90
2023-04-29	500.90
2023-04-28	500.90
2023-04-27	500.90
2023-04-26	500.90
2023-04-25	500.90
2023-04-24	500.90
2023-04-23	500.90
2023-04-22	500.90
2023-04-21	500.90
2023-04-20	500.90
2023-04-19	500.90
