2023-06-15	13.88
2023-06-14	14.00
2023-06-13	13.80
2023-06-12	14.02
2023-06-11	13.80
2023-06-09	13.76
2023-06-08	13.70
2023-06-07	13.46
2023-06-06	13.80
2023-06-05	13.76
2023-06-04	13.90
2023-06-02	13.92
2023-06-01	13.80
2023-05-31	13.84
2023-05-30	13.72
2023-05-29	13.80
2023-05-28	13.78
2023-05-27	13.78
2023-05-26	13.78
2023-05-25	13.78
2023-05-24	13.72
2023-05-23	13.72
2023-05-22	13.78
2023-05-21	13.92
2023-05-20	13.90
2023-05-19	13.90
2023-05-18	13.98
2023-05-17	13.94
2023-05-16	13.88
2023-05-15	13.78
2023-05-14	13.70
2023-05-13	13.66
2023-05-12	13.66
2023-05-11	13.66
2023-05-10	13.66
2023-05-09	13.66
2023-05-08	13.66
2023-05-07	13.66
2023-05-06	13.66
2023-05-05	13.66
2023-05-03	14.2
2023-05-03	14.2
2023-05-02	14.28
2023-04-28	14.82
2023-04-27	14.24
2023-04-26	13.76
2023-04-25	13.68
2023-04-24	13.24
2023-04-21	13.16
2023-04-20	13.22
2023-04-19	13.16
2023-04-18	13.24
2023-04-17	13
2023-04-14	12.98
2023-04-13	12.46
2023-04-12	12.48
2023-04-11	12.9
2023-04-06	13.24
2023-04-05	13.28
2023-04-04	13.58
2023-04-03	13.68
2023-03-31	13.74
2023-03-30	14.46
2023-03-29	14.4
2023-03-28	14.32
2023-03-27	14.64
2023-03-24	14.56
2023-03-23	14.9
2023-03-22	14.9
2023-03-21	15.22
2023-03-20	15.08
2023-03-17	14.74
2023-03-16	15.6
2023-03-15	15.48
2023-03-14	15.88
2023-03-13	15.34
2023-03-10	15.74
2023-03-09	16
2023-03-08	15.94
2023-03-07	16.04
2023-03-06	16
2023-03-03	16.06
2023-03-02	16
2023-03-01	16.02
2023-02-28	16
2023-02-27	16
2023-02-24	15.98
2023-02-23	16.14
2023-02-22	16.1
2023-02-21	16.28
2023-02-20	16.3
2023-02-17	16.96
2023-02-16	17.04
2023-02-15	17.36
2023-02-14	17.26
2023-02-13	17.46
2023-02-10	17.24
2023-02-09	17.52
2023-02-08	17.4
2023-02-07	17.06
