2023-06-09	99.89
2023-06-08	98.32
2023-06-07	99.37
2023-06-06	97.34
2023-06-05	96.34
2023-06-04	96.83
2023-06-02	96.81
2023-06-01	94.22
2023-05-31	93.81
2023-05-30	95.21
2023-05-29	95.28
2023-05-28	96.11
2023-05-27	96.05
2023-05-26	96.05
2023-05-25	96.31
2023-05-24	98.52
2023-05-23	96.93
2023-05-22	95.44
2023-05-21	96.21
2023-05-20	96.39
2023-05-19	96.39
2023-05-18	96.48
2023-05-17	94.71
2023-05-16	92.65
2023-05-15	94.54
2023-05-14	94.96
2023-05-13	95.49
2023-05-12	95.49
2023-05-11	95.49
2023-05-10	95.49
2023-05-09	95.49
2023-05-08	95.49
2023-05-07	95.49
2023-05-06	95.49
2023-05-05	95.49
2023-05-03	98.4
2023-05-03	98.4
2023-05-02	100.22
2023-04-28	108.06
2023-04-27	105.1
2023-04-26	105.28
2023-04-25	105.34
2023-04-24	107.36
2023-04-21	105.76
2023-04-20	103.72
2023-04-19	106.22
2023-04-18	105.42
2023-04-17	105.14
2023-04-14	105.1
2023-04-13	104.06
2023-04-12	104.84
2023-04-11	105.8
2023-04-06	106.14
2023-04-05	105.62
2023-04-04	104.68
2023-04-03	106.32
2023-03-31	100.98
2023-03-30	100.06
2023-03-29	99.98
2023-03-28	98.7
2023-03-27	97.17
2023-03-24	95.73
2023-03-23	96.33
2023-03-22	98.71
2023-03-21	98.7
2023-03-20	94.41
2023-03-17	93.97
2023-03-16	94.16
2023-03-15	95.9
2023-03-14	100.8
2023-03-13	99.46
2023-03-10	103.58
2023-03-09	105.26
2023-03-08	104.54
2023-03-07	106.1
2023-03-06	105.92
2023-03-03	105.8
2023-03-02	104.76
2023-03-01	103.9
2023-02-28	103.44
2023-02-27	104.4
2023-02-24	104.36
2023-02-23	104.38
2023-02-22	103.5
2023-02-21	104.4
2023-02-20	103.58
2023-02-17	105.34
2023-02-16	108.54
2023-02-15	107.8
2023-02-14	108.46
2023-02-13	109.04
2023-02-10	110.4
2023-02-09	107.52
2023-02-08	106.42
2023-02-07	106.2
2023-02-06	103.9
2023-02-03	103.94
2023-02-02	102.8
2023-02-01	105.9
2023-01-31	106.36
