2023-06-18	11.20
2023-06-16	11.24
2023-06-15	11.00
2023-06-14	11.135
2023-06-13	11.16
2023-06-12	11.285
2023-06-11	11.30
2023-06-09	11.26
2023-06-08	11.18
2023-06-07	11.225
2023-06-06	11.13
2023-06-05	11.125
2023-06-04	11.18
2023-06-02	11.185
2023-06-01	11.20
2023-05-31	11.225
2023-05-30	11.13
2023-05-29	11.07
2023-05-28	11.045
2023-05-27	11.04
2023-05-26	11.04
2023-05-25	11.03
2023-05-24	11.115
2023-05-23	11.27
2023-05-22	11.23
2023-05-21	11.13
2023-05-20	11.115
2023-05-19	11.115
2023-05-18	11.02
2023-05-17	11.395
2023-05-16	11.855
2023-05-15	11.885
2023-05-14	11.925
2023-05-13	11.885
2023-05-12	11.885
2023-05-11	11.885
2023-05-10	11.885
2023-05-09	11.885
2023-05-08	11.885
2023-05-07	11.885
2023-05-06	11.885
2023-05-05	11.885
2023-05-03	12.01
2023-05-03	12.01
2023-05-02	11.985
2023-04-28	12.005
2023-04-27	11.955
2023-04-26	12
2023-04-25	11.9
2023-04-24	11.97
2023-04-21	12.045
2023-04-20	12
2023-04-19	11.955
2023-04-18	11.895
2023-04-17	11.785
2023-04-14	11.76
2023-04-13	11.865
2023-04-12	11.885
2023-04-11	11.795
2023-04-06	11.715
2023-04-05	11.625
2023-04-04	11.575
2023-04-03	11.395
2023-03-31	11.5
2023-03-30	11.46
2023-03-29	11.38
2023-03-28	11.215
2023-03-27	11.165
2023-03-24	11.035
2023-03-23	11.135
2023-03-22	11.01
2023-03-21	10.85
2023-03-20	10.88
2023-03-17	10.575
2023-03-16	10.845
2023-03-15	10.38
2023-03-14	10.33
2023-03-13	10.175
2023-03-10	10.26
2023-03-09	10.245
2023-03-08	10.25
2023-03-07	10.255
2023-03-06	10.32
2023-03-03	10.325
2023-03-02	10.16
2023-03-01	10.045
2023-02-28	10.345
2023-02-27	10.415
2023-02-24	10.34
2023-02-23	10.42
2023-02-22	10.245
2023-02-21	10.24
2023-02-20	10.215
2023-02-17	10.165
2023-02-16	9.99
2023-02-15	10.035
2023-02-14	10.035
2023-02-13	9.996
2023-02-10	9.968
2023-02-09	9.958
