2023-07-27	135.58
2023-07-26	135.70
2023-07-25	134.06
2023-07-24	134.06
2023-07-23	134.06
2023-07-22	134.06
2023-07-21	134.06
2023-07-20	134.06
2023-07-19	134.06
2023-07-18	134.06
2023-07-17	134.06
2023-07-16	134.06
2023-07-15	134.06
2023-07-14	134.06
2023-07-13	134.06
2023-07-12	134.06
2023-07-11	134.06
2023-07-10	134.06
2023-07-09	134.06
2023-07-08	134.06
2023-07-07	134.06
2023-07-06	134.06
2023-07-05	134.06
2023-07-04	134.06
2023-07-03	134.06
2023-07-02	134.06
2023-07-01	134.06
2023-06-30	134.06
2023-06-29	134.06
2023-06-28	134.06
2023-06-27	134.06
2023-06-26	134.06
2023-06-25	134.06
2023-06-24	134.06
2023-06-23	134.06
2023-06-22	134.06
2023-06-21	134.06
2023-06-20	134.06
2023-06-19	134.06
2023-06-18	134.06
2023-06-17	134.06
2023-06-16	134.06
2023-06-15	134.06
2023-06-14	134.06
2023-06-13	134.06
2023-06-12	134.06
2023-06-11	134.06
2023-06-10	134.06
2023-06-09	134.06
2023-06-08	134.06
2023-06-07	134.06
2023-06-06	134.06
2023-06-05	134.06
2023-06-04	134.06
2023-06-03	134.06
2023-06-02	134.06
2023-06-01	134.06
2023-05-31	134.06
2023-05-30	134.06
2023-05-29	134.06
2023-05-28	134.06
2023-05-27	134.06
2023-05-26	134.06
2023-05-25	134.06
2023-05-24	134.06
2023-05-23	134.06
2023-05-22	134.06
2023-05-21	134.06
2023-05-20	134.06
2023-05-19	134.06
2023-05-18	134.06
2023-05-17	134.06
2023-05-16	134.06
2023-05-15	134.06
2023-05-14	134.06
2023-05-13	134.06
2023-05-12	134.06
2023-05-11	134.06
2023-05-10	134.06
2023-05-09	134.06
2023-05-08	134.06
2023-05-07	134.06
2023-05-06	134.06
2023-05-05	134.06
2023-05-04	134.06
2023-05-03	134.06
2023-05-02	134.06
2023-05-01	134.06
2023-04-30	134.06
2023-04-29	134.06
2023-04-28	134.06
2023-04-27	134.06
2023-04-26	134.06
2023-04-25	134.06
2023-04-24	134.06
2023-04-23	134.06
2023-04-22	134.06
2023-04-21	134.06
2023-04-20	134.06
2023-04-19	134.06
