2023-07-18	31.16
2023-07-17	30.83
2023-07-16	30.60
2023-07-14	30.62
2023-07-13	30.45
2023-07-12	29.49
2023-07-11	28.52
2023-07-10	28.91
2023-07-09	28.62
2023-07-07	28.67
2023-07-06	28.10
2023-07-05	29.12
2023-07-04	30.96
2023-07-03	31.22
2023-07-02	30.90
2023-06-30	30.87
2023-06-29	30.32
2023-06-28	28.52
2023-06-27	28.37
2023-06-26	28.53
2023-06-25	28.92
2023-06-23	28.81
2023-06-22	29.06
2023-06-21	28.78
2023-06-20	29.42
2023-06-19	29.28
2023-06-18	29.54
2023-06-16	29.73
2023-06-15	30.01
2023-06-14	30.27
2023-06-13	31.02
2023-06-12	31.12
2023-06-11	30.24
2023-06-09	30.09
2023-06-08	29.91
2023-06-07	29.35
2023-06-06	29.52
2023-06-05	28.74
2023-06-04	28.45
2023-06-02	28.50
2023-06-01	29.00
2023-05-31	28.69
2023-05-30	28.43
2023-05-29	28.70
2023-05-28	28.70
2023-05-27	28.69
2023-05-26	28.69
2023-05-25	27.94
2023-05-24	27.60
2023-05-23	28.15
2023-05-22	28.55
2023-05-21	28.44
2023-05-20	28.37
2023-05-19	28.37
2023-05-18	27.81
2023-05-17	26.87
2023-05-16	26.76
2023-05-15	26.64
2023-05-14	26.64
2023-05-13	26.53
2023-05-12	26.53
2023-05-11	26.53
2023-05-10	26.53
2023-05-09	26.53
2023-05-08	26.53
2023-05-07	26.53
2023-05-06	26.53
2023-05-05	26.53
2023-05-03	25.92
2023-05-03	25.92
2023-05-02	25.63
2023-04-28	25.63
2023-04-27	25.13
2023-04-26	27.58
2023-04-25	27.58
2023-04-24	28.22
2023-04-21	28.01
2023-04-20	28.39
2023-04-19	28.59
2023-04-18	29.1
2023-04-17	28.65
2023-04-14	29.26
2023-04-13	29.15
2023-04-12	29.94
2023-04-11	30.88
2023-04-06	30.77
2023-04-05	30.39
2023-04-04	30.5
2023-04-03	30.75
2023-03-31	31.23
2023-03-30	31.73
2023-03-29	30.91
2023-03-28	29.5
2023-03-27	29.82
2023-03-24	29.09
2023-03-23	29.52
2023-03-22	28.35
2023-03-21	28.51
2023-03-20	28.29
2023-03-17	28.16
