2023-07-21	43.06
2023-07-20	43.06
2023-07-19	42.86
2023-07-18	42.46
2023-07-17	42.42
2023-07-16	42.04
2023-07-14	42.06
2023-07-13	43.00
2023-07-12	43.84
2023-07-11	43.56
2023-07-10	44.02
2023-07-09	44.10
2023-07-07	44.16
2023-07-06	44.00
2023-07-05	45.12
2023-07-04	45.40
2023-07-03	45.16
2023-07-02	45.50
2023-06-30	45.48
2023-06-29	45.40
2023-06-28	45.36
2023-06-27	44.18
2023-06-26	43.42
2023-06-25	44.22
2023-06-23	44.06
2023-06-22	43.40
2023-06-21	43.68
2023-06-20	44.80
2023-06-19	45.10
2023-06-18	45.74
2023-06-16	45.96
2023-06-15	46.28
2023-06-14	45.68
2023-06-13	45.62
2023-06-12	47.02
2023-06-11	45.44
2023-06-09	45.26
2023-06-08	45.92
2023-06-07	46.18
2023-06-06	46.88
2023-06-05	46.52
2023-06-04	46.82
2023-06-02	47.58
2023-06-01	46.88
2023-05-31	46.26
2023-05-30	46.28
2023-05-29	46.06
2023-05-28	46.32
2023-05-27	46.30
2023-05-26	46.30
2023-05-25	44.82
2023-05-24	45.06
2023-05-23	45.54
2023-05-22	45.40
2023-05-21	44.82
2023-05-20	44.74
2023-05-19	44.74
2023-05-18	44.90
2023-05-17	44.98
2023-05-16	45.46
2023-05-15	46.60
2023-05-14	43.34
2023-05-13	43.16
2023-05-12	43.16
2023-05-11	43.16
2023-05-10	43.16
2023-05-09	43.16
2023-05-08	43.16
2023-05-07	43.16
2023-05-06	43.16
2023-05-05	43.16
2023-05-03	44.44
2023-05-03	44.44
2023-05-02	43.86
2023-04-28	45.46
2023-04-27	44.68
2023-04-26	45.26
2023-04-25	46
2023-04-24	45.36
2023-04-21	45.84
2023-04-20	45.92
2023-04-19	45.06
2023-04-18	43.82
2023-04-17	42.08
2023-04-14	42.08
2023-04-13	41.64
2023-04-12	41.14
2023-04-11	40.52
2023-04-06	41
2023-04-05	40.48
2023-04-04	39.72
2023-04-03	38.54
2023-03-31	37.78
2023-03-30	37.6
2023-03-29	37.7
2023-03-28	38
2023-03-27	37.76
2023-03-24	37.8
2023-03-23	38
2023-03-22	36.62
